 1.83830691e-02  1.83830691e-02  1.83830691e-02  4.24605640e+01 
 1.83880691e-02  1.83880691e-02  1.83880691e-02  4.10038299e+01 
 1.83930691e-02  1.83930691e-02  1.83930691e-02  3.95065124e+01 
 1.83980691e-02  1.83980691e-02  1.83980691e-02  3.79700589e+01 
 1.84030691e-02  1.84030691e-02  1.84030691e-02  3.63959558e+01 
 1.84080691e-02  1.84080691e-02  1.84080691e-02  3.47857270e+01 
 1.84130691e-02  1.84130691e-02  1.84130691e-02  3.31409330e+01 
 1.84180691e-02  1.84180691e-02  1.84180691e-02  3.14631689e+01 
 1.84230691e-02  1.84230691e-02  1.84230691e-02  2.97540634e+01 
 1.84280691e-02  1.84280691e-02  1.84280691e-02  2.80152770e+01 
 1.84330691e-02  1.84330691e-02  1.84330691e-02  2.62485008e+01 
 1.84380691e-02  1.84380691e-02  1.84380691e-02  2.44554544e+01 
 1.84430691e-02  1.84430691e-02  1.84430691e-02  2.26378849e+01 
 1.84480691e-02  1.84480691e-02  1.84480691e-02  2.07975647e+01 
 1.84530691e-02  1.84530691e-02  1.84530691e-02  1.89362904e+01 
 1.84580691e-02  1.84580691e-02  1.84580691e-02  1.70558805e+01 
 1.84630691e-02  1.84630691e-02  1.84630691e-02  1.51581743e+01 
 1.84680691e-02  1.84680691e-02  1.84680691e-02  1.32450295e+01 
 1.84730691e-02  1.84730691e-02  1.84730691e-02  1.13183212e+01 
 1.84780691e-02  1.84780691e-02  1.84780691e-02  9.37993916e+00 
 1.84830691e-02  1.84830691e-02  1.84830691e-02  7.43178692e+00 
 1.84880691e-02  1.84880691e-02  1.84880691e-02  5.47577928e+00 
 1.84930691e-02  1.84930691e-02  1.84930691e-02  3.51384078e+00 
 1.84980691e-02  1.84980691e-02  1.84980691e-02  1.54790367e+00 
 1.85030691e-02  1.85030691e-02  1.85030691e-02 -4.20064037e-01 
 1.85080691e-02  1.85080691e-02  1.85080691e-02 -2.38724677e+00 
 1.85130691e-02  1.85130691e-02  1.85130691e-02 -4.35129976e+00 
 1.85180691e-02  1.85180691e-02  1.85180691e-02 -6.31028837e+00 
 1.85230691e-02  1.85230691e-02  1.85230691e-02 -8.26228489e+00 
 1.85280691e-02  1.85280691e-02  1.85280691e-02 -1.02053704e+01 
 1.85330691e-02  1.85330691e-02  1.85330691e-02 -1.21376367e+01 
 1.85380691e-02  1.85380691e-02  1.85380691e-02 -1.40571880e+01 
 1.85430691e-02  1.85430691e-02  1.85430691e-02 -1.59621429e+01 
 1.85480691e-02  1.85480691e-02  1.85480691e-02 -1.78506361e+01 
 1.85530691e-02  1.85530691e-02  1.85530691e-02 -1.97208204e+01 
 1.85580691e-02  1.85580691e-02  1.85580691e-02 -2.15708681e+01 
 1.85630691e-02  1.85630691e-02  1.85630691e-02 -2.33989730e+01 
 1.85680691e-02  1.85680691e-02  1.85680691e-02 -2.52033520e+01 
 1.85730691e-02  1.85730691e-02  1.85730691e-02 -2.69822467e+01 
 1.85780691e-02  1.85780691e-02  1.85780691e-02 -2.87339254e+01 
 1.85830691e-02  1.85830691e-02  1.85830691e-02 -3.04566843e+01 
 1.85880691e-02  1.85880691e-02  1.85880691e-02 -3.21488493e+01 
 1.85930691e-02  1.85930691e-02  1.85930691e-02 -3.38087774e+01 
 1.85980691e-02  1.85980691e-02  1.85980691e-02 -3.54348585e+01 
 1.86030691e-02  1.86030691e-02  1.86030691e-02 -3.70255165e+01 
 1.86080691e-02  1.86080691e-02  1.86080691e-02 -3.85792112e+01 
 1.86130691e-02  1.86130691e-02  1.86130691e-02 -4.00944391e+01 
 1.86180691e-02  1.86180691e-02  1.86180691e-02 -4.15697353e+01 
 1.86230691e-02  1.86230691e-02  1.86230691e-02 -4.30036748e+01 
 1.86280691e-02  1.86280691e-02  1.86280691e-02 -4.43948732e+01 
 1.86330691e-02  1.86330691e-02  1.86330691e-02 -4.57419888e+01 
 1.86380691e-02  1.86380691e-02  1.86380691e-02 -4.70437231e+01 
 1.86430691e-02  1.86430691e-02  1.86430691e-02 -4.82988222e+01 
 1.86480691e-02  1.86480691e-02  1.86480691e-02 -4.95060782e+01 
 1.86530691e-02  1.86530691e-02  1.86530691e-02 -5.06643297e+01 
 1.86580691e-02  1.86580691e-02  1.86580691e-02 -5.17724633e+01 
 1.86630691e-02  1.86630691e-02  1.86630691e-02 -5.28294145e+01 
 1.86680691e-02  1.86680691e-02  1.86680691e-02 -5.38341684e+01 
 1.86730691e-02  1.86730691e-02  1.86730691e-02 -5.47857607e+01 
 1.86780691e-02  1.86780691e-02  1.86780691e-02 -5.56832789e+01 
 1.86830691e-02  1.86830691e-02  1.86830691e-02 -5.65258624e+01 
 1.86880691e-02  1.86880691e-02  1.86880691e-02 -5.73127040e+01 
 1.86930691e-02  1.86930691e-02  1.86930691e-02 -5.80430498e+01 
 1.86980691e-02  1.86980691e-02  1.86980691e-02 -5.87162008e+01 
 1.87030691e-02  1.87030691e-02  1.87030691e-02 -5.93315125e+01 
 1.87080691e-02  1.87080691e-02  1.87080691e-02 -5.98884233e+01 
 1.87130691e-02  1.87130691e-02  1.87130691e-02 -6.03863412e+01 
 1.87180691e-02  1.87180691e-02  1.87180691e-02 -6.08248229e+01 
 1.87230691e-02  1.87230691e-02  1.87230691e-02 -6.12034494e+01 
 1.87280691e-02  1.87280691e-02  1.87280691e-02 -6.15218587e+01 
 1.87330691e-02  1.87330691e-02  1.87330691e-02 -6.17797464e+01 
 1.87380691e-02  1.87380691e-02  1.87380691e-02 -6.19768662e+01 
 1.87430691e-02  1.87430691e-02  1.87430691e-02 -6.21130297e+01 
 1.87480691e-02  1.87480691e-02  1.87480691e-02 -6.21881067e+01 
 1.87530691e-02  1.87530691e-02  1.87530691e-02 -6.22020255e+01 
 1.87580691e-02  1.87580691e-02  1.87580691e-02 -6.21547726e+01 
 1.87630691e-02  1.87630691e-02  1.87630691e-02 -6.20463931e+01 
 1.87680691e-02  1.87680691e-02  1.87680691e-02 -6.18769903e+01 
 1.87730691e-02  1.87730691e-02  1.87730691e-02 -6.16467260e+01 
 1.87780691e-02  1.87780691e-02  1.87780691e-02 -6.13558201e+01 
 1.87830691e-02  1.87830691e-02  1.87830691e-02 -6.10045504e+01 
 1.87880691e-02  1.87880691e-02  1.87880691e-02 -6.05932524e+01 
 1.87930691e-02  1.87930691e-02  1.87930691e-02 -6.01223191e+01 
 1.87980691e-02  1.87980691e-02  1.87980691e-02 -5.95922007e+01 
 1.88030691e-02  1.88030691e-02  1.88030691e-02 -5.90034040e+01 
 1.88080691e-02  1.88080691e-02  1.88080691e-02 -5.83564559e+01 
 1.88130691e-02  1.88130691e-02  1.88130691e-02 -5.76520412e+01 
 1.88180691e-02  1.88180691e-02  1.88180691e-02 -5.68908039e+01 
 1.88230691e-02  1.88230691e-02  1.88230691e-02 -5.60734731e+01 
 1.88280691e-02  1.88280691e-02  1.88280691e-02 -5.52008318e+01 
 1.88330691e-02  1.88330691e-02  1.88330691e-02 -5.42737162e+01 
 1.88380691e-02  1.88380691e-02  1.88380691e-02 -5.32930156e+01 
 1.88430691e-02  1.88430691e-02  1.88430691e-02 -5.22596707e+01 
 1.88480691e-02  1.88480691e-02  1.88480691e-02 -5.11746735e+01 
 1.88530691e-02  1.88530691e-02  1.88530691e-02 -5.00390664e+01 
 1.88580691e-02  1.88580691e-02  1.88580691e-02 -4.88539406e+01 
 1.88630691e-02  1.88630691e-02  1.88630691e-02 -4.76204360e+01 
 1.88680691e-02  1.88680691e-02  1.88680691e-02 -4.63397396e+01 
 1.88730691e-02  1.88730691e-02  1.88730691e-02 -4.50130849e+01 
 1.88780691e-02  1.88780691e-02  1.88780691e-02 -4.36417504e+01 
 1.88830691e-02  1.88830691e-02  1.88830691e-02 -4.22270585e+01 
 1.88880691e-02  1.88880691e-02  1.88880691e-02 -4.07703747e+01 
 1.88930691e-02  1.88930691e-02  1.88930691e-02 -3.92731061e+01 
 1.88980691e-02  1.88980691e-02  1.88980691e-02 -3.77366999e+01 
 1.89030691e-02  1.89030691e-02  1.89030691e-02 -3.61626426e+01 
 1.89080691e-02  1.89080691e-02  1.89080691e-02 -3.45524583e+01 
 1.89130691e-02  1.89130691e-02  1.89130691e-02 -3.29077074e+01 
 1.89180691e-02  1.89180691e-02  1.89180691e-02 -3.12299852e+01 
 1.89230691e-02  1.89230691e-02  1.89230691e-02 -2.95209204e+01 
 1.89280691e-02  1.89280691e-02  1.89280691e-02 -2.77821737e+01 
 1.89330691e-02  1.89330691e-02  1.89330691e-02 -2.60154361e+01 
 1.89380691e-02  1.89380691e-02  1.89380691e-02 -2.42224273e+01 
 1.89430691e-02  1.89430691e-02  1.89430691e-02 -2.24048945e+01 
 1.89480691e-02  1.89480691e-02  1.89480691e-02 -2.05646103e+01 
 1.89530691e-02  1.89530691e-02  1.89530691e-02 -1.87033711e+01 
 1.89580691e-02  1.89580691e-02  1.89580691e-02 -1.68229957e+01 
 1.89630691e-02  1.89630691e-02  1.89630691e-02 -1.49253234e+01 
 1.89680691e-02  1.89680691e-02  1.89680691e-02 -1.30122120e+01 
 1.89730691e-02  1.89730691e-02  1.89730691e-02 -1.10855366e+01 
 1.89780691e-02  1.89780691e-02  1.89780691e-02 -9.14718718e+00 
 1.89830691e-02  1.89830691e-02  1.89830691e-02 -7.19906723e+00 
 1.89880691e-02  1.89880691e-02  1.89880691e-02 -5.24309168e+00 
 1.89930691e-02  1.89930691e-02  1.89930691e-02 -3.28118513e+00 
 1.89980691e-02  1.89980691e-02  1.89980691e-02 -1.31527991e+00 
 1.90030691e-02  1.90030691e-02  1.90030691e-02  6.52613741e-01 
 1.90080691e-02  1.90080691e-02  1.90080691e-02  2.61961001e+00 
 1.90130691e-02  1.90130691e-02  1.90130691e-02  4.58347675e+00 
 1.90180691e-02  1.90180691e-02  1.90180691e-02  6.54227944e+00 
 1.90230691e-02  1.90230691e-02  1.90230691e-02  8.49409042e+00 
 1.90280691e-02  1.90280691e-02  1.90280691e-02  1.04369909e+01 
 1.90330691e-02  1.90330691e-02  1.90330691e-02  1.23690726e+01 
 1.90380691e-02  1.90380691e-02  1.90380691e-02  1.42884400e+01 
 1.90430691e-02  1.90430691e-02  1.90430691e-02  1.61932117e+01 
 1.90480691e-02  1.90480691e-02  1.90480691e-02  1.80815225e+01 
 1.90530691e-02  1.90530691e-02  1.90530691e-02  1.99515252e+01 
 1.90580691e-02  1.90580691e-02  1.90580691e-02  2.18013922e+01 
 1.90630691e-02  1.90630691e-02  1.90630691e-02  2.36293173e+01 
 1.90680691e-02  1.90680691e-02  1.90680691e-02  2.54335176e+01 
 1.90730691e-02  1.90730691e-02  1.90730691e-02  2.72122348e+01 
 1.90780691e-02  1.90780691e-02  1.90780691e-02  2.89637371e+01 
 1.90830691e-02  1.90830691e-02  1.90830691e-02  3.06863209e+01 
 1.90880691e-02  1.90880691e-02  1.90880691e-02  3.23783121e+01 
 1.90930691e-02  1.90930691e-02  1.90930691e-02  3.40380678e+01 
 1.90980691e-02  1.90980691e-02  1.90980691e-02  3.56639779e+01 
 1.91030691e-02  1.91030691e-02  1.91030691e-02  3.72544664e+01 
 1.91080691e-02  1.91080691e-02  1.91080691e-02  3.88079931e+01 
 1.91130691e-02  1.91130691e-02  1.91130691e-02  4.03230548e+01 
 1.91180691e-02  1.91180691e-02  1.91180691e-02  4.17981864e+01 
 1.91230691e-02  1.91230691e-02  1.91230691e-02  4.32319629e+01 
 1.91280691e-02  1.91280691e-02  1.91280691e-02  4.46230003e+01 
 1.91330691e-02  1.91330691e-02  1.91330691e-02  4.59699566e+01 
 1.91380691e-02  1.91380691e-02  1.91380691e-02  4.72715335e+01 
 1.91430691e-02  1.91430691e-02  1.91430691e-02  4.85264772e+01 
 1.91480691e-02  1.91480691e-02  1.91480691e-02  4.97335797e+01 
 1.91530691e-02  1.91530691e-02  1.91530691e-02  5.08916798e+01 
 1.91580691e-02  1.91580691e-02  1.91580691e-02  5.19996641e+01 
 1.91630691e-02  1.91630691e-02  1.91630691e-02  5.30564680e+01 
 1.91680691e-02  1.91680691e-02  1.91680691e-02  5.40610767e+01 
 1.91730691e-02  1.91730691e-02  1.91730691e-02  5.50125262e+01 
 1.91780691e-02  1.91780691e-02  1.91780691e-02  5.59099036e+01 
 1.91830691e-02  1.91830691e-02  1.91830691e-02  5.67523487e+01 
 1.91880691e-02  1.91880691e-02  1.91880691e-02  5.75390540e+01 
 1.91930691e-02  1.91930691e-02  1.91930691e-02  5.82692660e+01 
 1.91980691e-02  1.91980691e-02  1.91980691e-02  5.89422853e+01 
 1.92030691e-02  1.92030691e-02  1.92030691e-02  5.95574678e+01 
 1.92080691e-02  1.92080691e-02  1.92080691e-02  6.01142517e+01 
 1.92130691e-02  1.92130691e-02  1.92130691e-02  6.06120451e+01 
 1.92180691e-02  1.92180691e-02  1.92180691e-02  6.10504048e+01 
 1.92230691e-02  1.92230691e-02  1.92230691e-02  6.14289116e+01 
 1.92280691e-02  1.92280691e-02  1.92280691e-02  6.17472037e+01 
 1.92330691e-02  1.92330691e-02  1.92330691e-02  6.20049766e+01 
 1.92380691e-02  1.92380691e-02  1.92380691e-02  6.22019841e+01 
 1.92430691e-02  1.92430691e-02  1.92430691e-02  6.23380376e+01 
 1.92480691e-02  1.92480691e-02  1.92480691e-02  6.24130071e+01 
 1.92530691e-02  1.92530691e-02  1.92530691e-02  6.24268208e+01 
 1.92580691e-02  1.92580691e-02  1.92580691e-02  6.23794653e+01 
 1.92630691e-02  1.92630691e-02  1.92630691e-02  6.22709856e+01 
 1.92680691e-02  1.92680691e-02  1.92680691e-02  6.21014851e+01 
 1.92730691e-02  1.92730691e-02  1.92730691e-02  6.18711255e+01 
 1.92780691e-02  1.92780691e-02  1.92780691e-02  6.15801266e+01 
 1.92830691e-02  1.92830691e-02  1.92830691e-02  6.12287663e+01 
 1.92880691e-02  1.92880691e-02  1.92880691e-02  6.08173801e+01 
 1.92930691e-02  1.92930691e-02  1.92930691e-02  6.03463609e+01 
 1.92980691e-02  1.92980691e-02  1.92980691e-02  5.98161590e+01 
 1.93030691e-02  1.93030691e-02  1.93030691e-02  5.92272811e+01 
 1.93080691e-02  1.93080691e-02  1.93080691e-02  5.85802539e+01 
 1.93130691e-02  1.93130691e-02  1.93130691e-02  5.78757624e+01 
 1.93180691e-02  1.93180691e-02  1.93180691e-02  5.71144506e+01 
 1.93230691e-02  1.93230691e-02  1.93230691e-02  5.62970475e+01 
 1.93280691e-02  1.93280691e-02  1.93280691e-02  5.54243359e+01 
 1.93330691e-02  1.93330691e-02  1.93330691e-02  5.44971522e+01 
 1.93380691e-02  1.93380691e-02  1.93380691e-02  5.35163855e+01 
 1.93430691e-02  1.93430691e-02  1.93430691e-02  5.24829765e+01 
 1.93480691e-02  1.93480691e-02  1.93480691e-02  5.13979173e+01 
 1.93530691e-02  1.93530691e-02  1.93530691e-02  5.02622499e+01 
 1.93580691e-02  1.93580691e-02  1.93580691e-02  4.90770659e+01 
 1.93630691e-02  1.93630691e-02  1.93630691e-02  4.78435048e+01 
 1.93680691e-02  1.93680691e-02  1.93680691e-02  4.65627538e+01 
 1.93730691e-02  1.93730691e-02  1.93730691e-02  4.52360462e+01 
 1.93780691e-02  1.93780691e-02  1.93780691e-02  4.38646604e+01 
 1.93830691e-02  1.93830691e-02  1.93830691e-02  4.24499189e+01 
 1.93880691e-02  1.93880691e-02  1.93880691e-02  4.09931870e+01 
 1.93930691e-02  1.93930691e-02  1.93930691e-02  3.94958718e+01 
 1.93980691e-02  1.93980691e-02  1.93980691e-02  3.79594205e+01 
 1.94030691e-02  1.94030691e-02  1.94030691e-02  3.63853194e+01 
 1.94080691e-02  1.94080691e-02  1.94080691e-02  3.47750927e+01 
 1.94130691e-02  1.94130691e-02  1.94130691e-02  3.31303006e+01 
 1.94180691e-02  1.94180691e-02  1.94180691e-02  3.14525384e+01 
 1.94230691e-02  1.94230691e-02  1.94230691e-02  2.97434348e+01 
 1.94280691e-02  1.94280691e-02  1.94280691e-02  2.80046502e+01 
 1.94330691e-02  1.94330691e-02  1.94330691e-02  2.62378757e+01 
 1.94380691e-02  1.94380691e-02  1.94380691e-02  2.44448311e+01 
 1.94430691e-02  1.94430691e-02  1.94430691e-02  2.26272632e+01 
 1.94480691e-02  1.94480691e-02  1.94480691e-02  2.07869447e+01 
 1.94530691e-02  1.94530691e-02  1.94530691e-02  1.89256720e+01 
 1.94580691e-02  1.94580691e-02  1.94580691e-02  1.70452637e+01 
 1.94630691e-02  1.94630691e-02  1.94630691e-02  1.51475589e+01 
 1.94680691e-02  1.94680691e-02  1.94680691e-02  1.32344157e+01 
 1.94730691e-02  1.94730691e-02  1.94730691e-02  1.13077089e+01 
 1.94780691e-02  1.94780691e-02  1.94780691e-02  9.36932836e+00 
 1.94830691e-02  1.94830691e-02  1.94830691e-02  7.42117759e+00 
 1.94880691e-02  1.94880691e-02  1.94880691e-02  5.46517142e+00 
 1.94930691e-02  1.94930691e-02  1.94930691e-02  3.50323437e+00 
 1.94980691e-02  1.94980691e-02  1.94980691e-02  1.53729871e+00 
 1.95030691e-02  1.95030691e-02  1.95030691e-02 -4.30666017e-01 
 1.95080691e-02  1.95080691e-02  1.95080691e-02 -2.39784025e+00 
 1.95130691e-02  1.95130691e-02  1.95130691e-02 -4.36188474e+00 
 1.95180691e-02  1.95180691e-02  1.95180691e-02 -6.32086488e+00 
 1.95230691e-02  1.95230691e-02  1.95230691e-02 -8.27285294e+00 
 1.95280691e-02  1.95280691e-02  1.95280691e-02 -1.02159300e+01 
 1.95330691e-02  1.95330691e-02  1.95330691e-02 -1.21481879e+01 
 1.95380691e-02  1.95380691e-02  1.95380691e-02 -1.40677308e+01 
 1.95430691e-02  1.95430691e-02  1.95430691e-02 -1.59726773e+01 
 1.95480691e-02  1.95480691e-02  1.95480691e-02 -1.78611623e+01 
 1.95530691e-02  1.95530691e-02  1.95530691e-02 -1.97313383e+01 
 1.95580691e-02  1.95580691e-02  1.95580691e-02 -2.15813778e+01 
 1.95630691e-02  1.95630691e-02  1.95630691e-02 -2.34094744e+01 
 1.95680691e-02  1.95680691e-02  1.95680691e-02 -2.52138453e+01 
 1.95730691e-02  1.95730691e-02  1.95730691e-02 -2.69927319e+01 
 1.95780691e-02  1.95780691e-02  1.95780691e-02 -2.87444026e+01 
 1.95830691e-02  1.95830691e-02  1.95830691e-02 -3.04671535e+01 
 1.95880691e-02  1.95880691e-02  1.95880691e-02 -3.21593105e+01 
 1.95930691e-02  1.95930691e-02  1.95930691e-02 -3.38192308e+01 
 1.95980691e-02  1.95980691e-02  1.95980691e-02 -3.54453041e+01 
 1.96030691e-02  1.96030691e-02  1.96030691e-02 -3.70359544e+01 
 1.96080691e-02  1.96080691e-02  1.96080691e-02 -3.85896414e+01 
 1.96130691e-02  1.96130691e-02  1.96130691e-02 -4.01048617e+01 
 1.96180691e-02  1.96180691e-02  1.96180691e-02 -4.15801505e+01 
 1.96230691e-02  1.96230691e-02  1.96230691e-02 -4.30140825e+01 
 1.96280691e-02  1.96280691e-02  1.96280691e-02 -4.44052736e+01 
 1.96330691e-02  1.96330691e-02  1.96330691e-02 -4.57523819e+01 
 1.96380691e-02  1.96380691e-02  1.96380691e-02 -4.70541090e+01 
 1.96430691e-02  1.96430691e-02  1.96430691e-02 -4.83092010e+01 
 1.96480691e-02  1.96480691e-02  1.96480691e-02 -4.95164500e+01 
 1.96530691e-02  1.96530691e-02  1.96530691e-02 -5.06746946e+01 
 1.96580691e-02  1.96580691e-02  1.96580691e-02 -5.17828214e+01 
 1.96630691e-02  1.96630691e-02  1.96630691e-02 -5.28397659e+01 
 1.96680691e-02  1.96680691e-02  1.96680691e-02 -5.38445132e+01 
 1.96730691e-02  1.96730691e-02  1.96730691e-02 -5.47960990e+01 
 1.96780691e-02  1.96780691e-02  1.96780691e-02 -5.56936108e+01 
 1.96830691e-02  1.96830691e-02  1.96830691e-02 -5.65361880e+01 
 1.96880691e-02  1.96880691e-02  1.96880691e-02 -5.73230233e+01 
 1.96930691e-02  1.96930691e-02  1.96930691e-02 -5.80533631e+01 
 1.96980691e-02  1.96980691e-02  1.96980691e-02 -5.87265080e+01 
 1.97030691e-02  1.97030691e-02  1.97030691e-02 -5.93418138e+01 
 1.97080691e-02  1.97080691e-02  1.97080691e-02 -5.98987188e+01 
 1.97130691e-02  1.97130691e-02  1.97130691e-02 -6.03966310e+01 
 1.97180691e-02  1.97180691e-02  1.97180691e-02 -6.08351072e+01 
 1.97230691e-02  1.97230691e-02  1.97230691e-02 -6.12137283e+01 
 1.97280691e-02  1.97280691e-02  1.97280691e-02 -6.15321322e+01 
 1.97330691e-02  1.97330691e-02  1.97330691e-02 -6.17900147e+01 
 1.97380691e-02  1.97380691e-02  1.97380691e-02 -6.19871294e+01 
 1.97430691e-02  1.97430691e-02  1.97430691e-02 -6.21232879e+01 
 1.97480691e-02  1.97480691e-02  1.97480691e-02 -6.21983600e+01 
 1.97530691e-02  1.97530691e-02  1.97530691e-02 -6.22122739e+01 
 1.97580691e-02  1.97580691e-02  1.97580691e-02 -6.21650164e+01 
 1.97630691e-02  1.97630691e-02  1.97630691e-02 -6.20566323e+01 
 1.97680691e-02  1.97680691e-02  1.97680691e-02 -6.18872250e+01 
 1.97730691e-02  1.97730691e-02  1.97730691e-02 -6.16569564e+01 
 1.97780691e-02  1.97780691e-02  1.97780691e-02 -6.13660463e+01 
 1.97830691e-02  1.97830691e-02  1.97830691e-02 -6.10147724e+01 
 1.97880691e-02  1.97880691e-02  1.97880691e-02 -6.06034704e+01 
 1.97930691e-02  1.97930691e-02  1.97930691e-02 -6.01325332e+01 
 1.97980691e-02  1.97980691e-02  1.97980691e-02 -5.96024110e+01 
 1.98030691e-02  1.98030691e-02  1.98030691e-02 -5.90136106e+01 
 1.98080691e-02  1.98080691e-02  1.98080691e-02 -5.83666589e+01 
 1.98130691e-02  1.98130691e-02  1.98130691e-02 -5.76622407e+01 
 1.98180691e-02  1.98180691e-02  1.98180691e-02 -5.69010000e+01 
 1.98230691e-02  1.98230691e-02  1.98230691e-02 -5.60836659e+01 
 1.98280691e-02  1.98280691e-02  1.98280691e-02 -5.52110214e+01 
 1.98330691e-02  1.98330691e-02  1.98330691e-02 -5.42839027e+01 
 1.98380691e-02  1.98380691e-02  1.98380691e-02 -5.33031990e+01 
 1.98430691e-02  1.98430691e-02  1.98430691e-02 -5.22698512e+01 
 1.98480691e-02  1.98480691e-02  1.98480691e-02 -5.11848513e+01 
 1.98530691e-02  1.98530691e-02  1.98530691e-02 -5.00492413e+01 
 1.98580691e-02  1.98580691e-02  1.98580691e-02 -4.88641129e+01 
 1.98630691e-02  1.98630691e-02  1.98630691e-02 -4.76306057e+01 
 1.98680691e-02  1.98680691e-02  1.98680691e-02 -4.63499069e+01 
 1.98730691e-02  1.98730691e-02  1.98730691e-02 -4.50232497e+01 
 1.98780691e-02  1.98780691e-02  1.98780691e-02 -4.36519129e+01 
 1.98830691e-02  1.98830691e-02  1.98830691e-02 -4.22372187e+01 
 1.98880691e-02  1.98880691e-02  1.98880691e-02 -4.07805328e+01 
 1.98930691e-02  1.98930691e-02  1.98930691e-02 -3.92832620e+01 
 1.98980691e-02  1.98980691e-02  1.98980691e-02 -3.77468538e+01 
 1.99030691e-02  1.99030691e-02  1.99030691e-02 -3.61727945e+01 
 1.99080691e-02  1.99080691e-02  1.99080691e-02 -3.45626082e+01 
 1.99130691e-02  1.99130691e-02  1.99130691e-02 -3.29178554e+01 
 1.99180691e-02  1.99180691e-02  1.99180691e-02 -3.12401314e+01 
 1.99230691e-02  1.99230691e-02  1.99230691e-02 -2.95310649e+01 
 1.99280691e-02  1.99280691e-02  1.99280691e-02 -2.77923164e+01 
 1.99330691e-02  1.99330691e-02  1.99330691e-02 -2.60255771e+01 
 1.99380691e-02  1.99380691e-02  1.99380691e-02 -2.42325667e+01 
 1.99430691e-02  1.99430691e-02  1.99430691e-02 -2.24150323e+01 
 1.99480691e-02  1.99480691e-02  1.99480691e-02 -2.05747465e+01 
 1.99530691e-02  1.99530691e-02  1.99530691e-02 -1.87135058e+01 
 1.99580691e-02  1.99580691e-02  1.99580691e-02 -1.68331289e+01 
 1.99630691e-02  1.99630691e-02  1.99630691e-02 -1.49354551e+01 
 1.99680691e-02  1.99680691e-02  1.99680691e-02 -1.30223423e+01 
 1.99730691e-02  1.99730691e-02  1.99730691e-02 -1.10956654e+01 
 1.99780691e-02  1.99780691e-02  1.99780691e-02 -9.15731462e+00 
 1.99830691e-02  1.99830691e-02  1.99830691e-02 -7.20919326e+00 
 1.99880691e-02  1.99880691e-02  1.99880691e-02 -5.25321632e+00 
 1.99930691e-02  1.99930691e-02  1.99930691e-02 -3.29130837e+00 
 1.99980691e-02  1.99980691e-02  1.99980691e-02 -1.32540177e+00 
 2.00030691e-02  2.00030691e-02  2.00030691e-02  6.42495486e-01 
 2.00080691e-02  2.00080691e-02  2.00080691e-02  2.60949987e+00 
 2.00130691e-02  2.00130691e-02  2.00130691e-02  4.57337471e+00 
 2.00180691e-02  2.00180691e-02  2.00180691e-02  6.53218549e+00 
 2.00230691e-02  2.00230691e-02  2.00230691e-02  8.48400455e+00 
 2.00280691e-02  2.00280691e-02  2.00280691e-02  1.04269131e+01 
