 1.94093552e-02  1.94093552e-02  1.94093552e-02  4.57647935e+01 
 1.94143552e-02  1.94143552e-02  1.94143552e-02  4.35644598e+01 
 1.94193552e-02  1.94193552e-02  1.94193552e-02  4.13205849e+01 
 1.94243552e-02  1.94243552e-02  1.94243552e-02  3.90353354e+01 
 1.94293552e-02  1.94293552e-02  1.94293552e-02  3.67109207e+01 
 1.94343552e-02  1.94343552e-02  1.94343552e-02  3.43495908e+01 
 1.94393552e-02  1.94393552e-02  1.94393552e-02  3.19536343e+01 
 1.94443552e-02  1.94443552e-02  1.94443552e-02  2.95253763e+01 
 1.94493552e-02  1.94493552e-02  1.94493552e-02  2.70671761e+01 
 1.94543552e-02  1.94543552e-02  1.94543552e-02  2.45814255e+01 
 1.94593552e-02  1.94593552e-02  1.94593552e-02  2.20705461e+01 
 1.94643552e-02  1.94643552e-02  1.94643552e-02  1.95369870e+01 
 1.94693552e-02  1.94693552e-02  1.94693552e-02  1.69832231e+01 
 1.94743552e-02  1.94743552e-02  1.94743552e-02  1.44117519e+01 
 1.94793552e-02  1.94793552e-02  1.94793552e-02  1.18250918e+01 
 1.94843552e-02  1.94843552e-02  1.94843552e-02  9.22577948e+00 
 1.94893552e-02  1.94893552e-02  1.94893552e-02  6.61636737e+00 
 1.94943552e-02  1.94943552e-02  1.94943552e-02  3.99942124e+00 
 1.94993552e-02  1.94993552e-02  1.94993552e-02  1.37751773e+00 
 1.95043552e-02  1.95043552e-02  1.95043552e-02 -1.24649561e+00 
 1.95093552e-02  1.95093552e-02  1.95093552e-02 -3.86828681e+00 
 1.95143552e-02  1.95143552e-02  1.95143552e-02 -6.48495121e+00 
 1.95193552e-02  1.95193552e-02  1.95193552e-02 -9.09391381e+00 
 1.95243552e-02  1.95243552e-02  1.95243552e-02 -1.16926105e+01 
 1.95293552e-02  1.95293552e-02  1.95293552e-02 -1.42784909e+01 
 1.95343552e-02  1.95343552e-02  1.95343552e-02 -1.68490202e+01 
 1.95393552e-02  1.95393552e-02  1.95393552e-02 -1.94016823e+01 
 1.95443552e-02  1.95443552e-02  1.95443552e-02 -2.19339818e+01 
 1.95493552e-02  1.95493552e-02  1.95493552e-02 -2.44434464e+01 
 1.95543552e-02  1.95543552e-02  1.95543552e-02 -2.69276295e+01 
 1.95593552e-02  1.95593552e-02  1.95593552e-02 -2.93841120e+01 
 1.95643552e-02  1.95643552e-02  1.95643552e-02 -3.18105051e+01 
 1.95693552e-02  1.95693552e-02  1.95693552e-02 -3.42044523e+01 
 1.95743552e-02  1.95743552e-02  1.95743552e-02 -3.65636313e+01 
 1.95793552e-02  1.95793552e-02  1.95793552e-02 -3.88857567e+01 
 1.95843552e-02  1.95843552e-02  1.95843552e-02 -4.11685816e+01 
 1.95893552e-02  1.95893552e-02  1.95893552e-02 -4.34098998e+01 
 1.95943552e-02  1.95943552e-02  1.95943552e-02 -4.56075479e+01 
 1.95993552e-02  1.95993552e-02  1.95993552e-02 -4.77594072e+01 
 1.96043552e-02  1.96043552e-02  1.96043552e-02 -4.98634054e+01 
 1.96093552e-02  1.96093552e-02  1.96093552e-02 -5.19175188e+01 
 1.96143552e-02  1.96143552e-02  1.96143552e-02 -5.39197736e+01 
 1.96193552e-02  1.96193552e-02  1.96193552e-02 -5.58682483e+01 
 1.96243552e-02  1.96243552e-02  1.96243552e-02 -5.77610747e+01 
 1.96293552e-02  1.96293552e-02  1.96293552e-02 -5.95964399e+01 
 1.96343552e-02  1.96343552e-02  1.96343552e-02 -6.13725879e+01 
 1.96393552e-02  1.96393552e-02  1.96393552e-02 -6.30878209e+01 
 1.96443552e-02  1.96443552e-02  1.96443552e-02 -6.47405010e+01 
 1.96493552e-02  1.96493552e-02  1.96493552e-02 -6.63290513e+01 
 1.96543552e-02  1.96543552e-02  1.96543552e-02 -6.78519577e+01 
 1.96593552e-02  1.96593552e-02  1.96593552e-02 -6.93077696e+01 
 1.96643552e-02  1.96643552e-02  1.96643552e-02 -7.06951015e+01 
 1.96693552e-02  1.96693552e-02  1.96693552e-02 -7.20126343e+01 
 1.96743552e-02  1.96743552e-02  1.96743552e-02 -7.32591160e+01 
 1.96793552e-02  1.96793552e-02  1.96793552e-02 -7.44333629e+01 
 1.96843552e-02  1.96843552e-02  1.96843552e-02 -7.55342607e+01 
 1.96893552e-02  1.96893552e-02  1.96893552e-02 -7.65607654e+01 
 1.96943552e-02  1.96943552e-02  1.96943552e-02 -7.75119041e+01 
 1.96993552e-02  1.96993552e-02  1.96993552e-02 -7.83867756e+01 
 1.97043552e-02  1.97043552e-02  1.97043552e-02 -7.91845516e+01 
 1.97093552e-02  1.97093552e-02  1.97093552e-02 -7.99045225e+01 
 1.97143552e-02  1.97143552e-02  1.97143552e-02 -8.05459069e+01 
 1.97193552e-02  1.97193552e-02  1.97193552e-02 -8.11081540e+01 
 1.97243552e-02  1.97243552e-02  1.97243552e-02 -8.15907323e+01 
 1.97293552e-02  1.97293552e-02  1.97293552e-02 -8.19931856e+01 
 1.97343552e-02  1.97343552e-02  1.97343552e-02 -8.23151335e+01 
 1.97393552e-02  1.97393552e-02  1.97393552e-02 -8.25562717e+01 
 1.97443552e-02  1.97443552e-02  1.97443552e-02 -8.27163724e+01 
 1.97493552e-02  1.97493552e-02  1.97493552e-02 -8.27952841e+01 
 1.97543552e-02  1.97543552e-02  1.97543552e-02 -8.27929323e+01 
 1.97593552e-02  1.97593552e-02  1.97593552e-02 -8.27093188e+01 
 1.97643552e-02  1.97643552e-02  1.97643552e-02 -8.25445224e+01 
 1.97693552e-02  1.97693552e-02  1.97693552e-02 -8.22986986e+01 
 1.97743552e-02  1.97743552e-02  1.97743552e-02 -8.19720793e+01 
 1.97793552e-02  1.97793552e-02  1.97793552e-02 -8.15649727e+01 
 1.97843552e-02  1.97843552e-02  1.97843552e-02 -8.10777632e+01 
 1.97893552e-02  1.97893552e-02  1.97893552e-02 -8.05109111e+01 
 1.97943552e-02  1.97943552e-02  1.97943552e-02 -7.98649520e+01 
 1.97993552e-02  1.97993552e-02  1.97993552e-02 -7.91404965e+01 
 1.98043552e-02  1.98043552e-02  1.98043552e-02 -7.83381733e+01 
 1.98093552e-02  1.98093552e-02  1.98093552e-02 -7.74588429e+01 
 1.98143552e-02  1.98143552e-02  1.98143552e-02 -7.65032916e+01 
 1.98193552e-02  1.98193552e-02  1.98193552e-02 -7.54724246e+01 
 1.98243552e-02  1.98243552e-02  1.98243552e-02 -7.43672189e+01 
 1.98293552e-02  1.98293552e-02  1.98293552e-02 -7.31887224e+01 
 1.98343552e-02  1.98343552e-02  1.98343552e-02 -7.19380535e+01 
 1.98393552e-02  1.98393552e-02  1.98393552e-02 -7.06163997e+01 
 1.98443552e-02  1.98443552e-02  1.98443552e-02 -6.92250171e+01 
 1.98493552e-02  1.98493552e-02  1.98493552e-02 -6.77652289e+01 
 1.98543552e-02  1.98543552e-02  1.98543552e-02 -6.62384244e+01 
 1.98593552e-02  1.98593552e-02  1.98593552e-02 -6.46460580e+01 
 1.98643552e-02  1.98643552e-02  1.98643552e-02 -6.29896480e+01 
 1.98693552e-02  1.98693552e-02  1.98693552e-02 -6.12707750e+01 
 1.98743552e-02  1.98743552e-02  1.98743552e-02 -5.94910809e+01 
 1.98793552e-02  1.98793552e-02  1.98793552e-02 -5.76522671e+01 
 1.98843552e-02  1.98843552e-02  1.98843552e-02 -5.57560937e+01 
 1.98893552e-02  1.98893552e-02  1.98893552e-02 -5.38043772e+01 
 1.98943552e-02  1.98943552e-02  1.98943552e-02 -5.17989894e+01 
 1.98993552e-02  1.98993552e-02  1.98993552e-02 -4.97418558e+01 
 1.99043552e-02  1.99043552e-02  1.99043552e-02 -4.76349535e+01 
 1.99093552e-02  1.99093552e-02  1.99093552e-02 -4.54803101e+01 
 1.99143552e-02  1.99143552e-02  1.99143552e-02 -4.32800012e+01 
 1.99193552e-02  1.99193552e-02  1.99193552e-02 -4.10361491e+01 
 1.99243552e-02  1.99243552e-02  1.99243552e-02 -3.87509205e+01 
 1.99293552e-02  1.99293552e-02  1.99293552e-02 -3.64265250e+01 
 1.99343552e-02  1.99343552e-02  1.99343552e-02 -3.40652127e+01 
 1.99393552e-02  1.99393552e-02  1.99393552e-02 -3.16692722e+01 
 1.99443552e-02  1.99443552e-02  1.99443552e-02 -2.92410288e+01 
 1.99493552e-02  1.99493552e-02  1.99493552e-02 -2.67828420e+01 
 1.99543552e-02  1.99543552e-02  1.99543552e-02 -2.42971037e+01 
 1.99593552e-02  1.99593552e-02  1.99593552e-02 -2.17862354e+01 
 1.99643552e-02  1.99643552e-02  1.99643552e-02 -1.92526866e+01 
 1.99693552e-02  1.99693552e-02  1.99693552e-02 -1.66989321e+01 
 1.99743552e-02  1.99743552e-02  1.99743552e-02 -1.41274698e+01 
 1.99793552e-02  1.99793552e-02  1.99793552e-02 -1.15408180e+01 
 1.99843552e-02  1.99843552e-02  1.99843552e-02 -8.94151359e+00 
 1.99893552e-02  1.99893552e-02  1.99893552e-02 -6.33210909e+00 
 1.99943552e-02  1.99943552e-02  1.99943552e-02 -3.71517041e+00 
 1.99993552e-02  1.99993552e-02  1.99993552e-02 -1.09327432e+00 
 2.00043552e-02  2.00043552e-02  2.00043552e-02  1.53059824e+00 
 2.00093552e-02  2.00093552e-02  2.00093552e-02  4.15213014e+00 
 2.00143552e-02  2.00143552e-02  2.00143552e-02  6.76853565e+00 
 2.00193552e-02  2.00193552e-02  2.00193552e-02  9.37723989e+00 
 2.00243552e-02  2.00243552e-02  2.00243552e-02  1.19756789e+01 
 2.00293552e-02  2.00293552e-02  2.00293552e-02  1.45613023e+01 
 2.00343552e-02  2.00343552e-02  2.00343552e-02  1.71315755e+01 
 2.00393552e-02  2.00393552e-02  2.00393552e-02  1.96839826e+01 
 2.00443552e-02  2.00443552e-02  2.00443552e-02  2.22160281e+01 
 2.00493552e-02  2.00493552e-02  2.00493552e-02  2.47252401e+01 
 2.00543552e-02  2.00543552e-02  2.00543552e-02  2.72091718e+01 
 2.00593552e-02  2.00593552e-02  2.00593552e-02  2.96654045e+01 
 2.00643552e-02  2.00643552e-02  2.00643552e-02  3.20915494e+01 
 2.00693552e-02  2.00693552e-02  2.00693552e-02  3.44852500e+01 
 2.00743552e-02  2.00743552e-02  2.00743552e-02  3.68441844e+01 
 2.00793552e-02  2.00793552e-02  2.00793552e-02  3.91660670e+01 
 2.00843552e-02  2.00843552e-02  2.00843552e-02  4.14486511e+01 
 2.00893552e-02  2.00893552e-02  2.00893552e-02  4.36897307e+01 
 2.00943552e-02  2.00943552e-02  2.00943552e-02  4.58871425e+01 
 2.00993552e-02  2.00993552e-02  2.00993552e-02  4.80387678e+01 
 2.01043552e-02  2.01043552e-02  2.01043552e-02  5.01425345e+01 
 2.01093552e-02  2.01093552e-02  2.01093552e-02  5.21964189e+01 
 2.01143552e-02  2.01143552e-02  2.01143552e-02  5.41984474e+01 
 2.01193552e-02  2.01193552e-02  2.01193552e-02  5.61466985e+01 
 2.01243552e-02  2.01243552e-02  2.01243552e-02  5.80393041e+01 
 2.01293552e-02  2.01293552e-02  2.01293552e-02  5.98744514e+01 
 2.01343552e-02  2.01343552e-02  2.01343552e-02  6.16503846e+01 
 2.01393552e-02  2.01393552e-02  2.01393552e-02  6.33654058e+01 
 2.01443552e-02  2.01443552e-02  2.01443552e-02  6.50178772e+01 
 2.01493552e-02  2.01493552e-02  2.01493552e-02  6.66062222e+01 
 2.01543552e-02  2.01543552e-02  2.01543552e-02  6.81289264e+01 
 2.01593552e-02  2.01593552e-02  2.01593552e-02  6.95845395e+01 
 2.01643552e-02  2.01643552e-02  2.01643552e-02  7.09716762e+01 
 2.01693552e-02  2.01693552e-02  2.01693552e-02  7.22890171e+01 
 2.01743552e-02  2.01743552e-02  2.01743552e-02  7.35353105e+01 
 2.01793552e-02  2.01793552e-02  2.01793552e-02  7.47093728e+01 
 2.01843552e-02  2.01843552e-02  2.01843552e-02  7.58100896e+01 
 2.01893552e-02  2.01893552e-02  2.01893552e-02  7.68364170e+01 
 2.01943552e-02  2.01943552e-02  2.01943552e-02  7.77873820e+01 
 2.01993552e-02  2.01993552e-02  2.01993552e-02  7.86620838e+01 
 2.02043552e-02  2.02043552e-02  2.02043552e-02  7.94597495e+01 
 2.02093552e-02  2.02093552e-02  2.02093552e-02  8.01795025e+01 
 2.02143552e-02  2.02143552e-02  2.02143552e-02  8.08207287e+01 
 2.02193552e-02  2.02193552e-02  2.02193552e-02  8.13828215e+01 
 2.02243552e-02  2.02243552e-02  2.02243552e-02  8.18652494e+01 
 2.02293552e-02  2.02293552e-02  2.02293552e-02  8.22675562e+01 
 2.02343552e-02  2.02343552e-02  2.02343552e-02  8.25893615e+01 
 2.02393552e-02  2.02393552e-02  2.02393552e-02  8.28303612e+01 
 2.02443552e-02  2.02443552e-02  2.02443552e-02  8.29903273e+01 
 2.02493552e-02  2.02493552e-02  2.02493552e-02  8.30691084e+01 
 2.02543552e-02  2.02543552e-02  2.02543552e-02  8.30666299e+01 
 2.02593552e-02  2.02593552e-02  2.02593552e-02  8.29828937e+01 
 2.02643552e-02  2.02643552e-02  2.02643552e-02  8.28179786e+01 
 2.02693552e-02  2.02693552e-02  2.02693552e-02  8.25720399e+01 
 2.02743552e-02  2.02743552e-02  2.02743552e-02  8.22453096e+01 
 2.02793552e-02  2.02793552e-02  2.02793552e-02  8.18380960e+01 
 2.02843552e-02  2.02843552e-02  2.02843552e-02  8.13507833e+01 
 2.02893552e-02  2.02893552e-02  2.02893552e-02  8.07838319e+01 
 2.02943552e-02  2.02943552e-02  2.02943552e-02  8.01377772e+01 
 2.02993552e-02  2.02993552e-02  2.02993552e-02  7.94132298e+01 
 2.03043552e-02  2.03043552e-02  2.03043552e-02  7.86108186e+01 
 2.03093552e-02  2.03093552e-02  2.03093552e-02  7.77314037e+01 
 2.03143552e-02  2.03143552e-02  2.03143552e-02  7.67757716e+01 
 2.03193552e-02  2.03193552e-02  2.03193552e-02  7.57448274e+01 
 2.03243552e-02  2.03243552e-02  2.03243552e-02  7.46395479e+01 
 2.03293552e-02  2.03293552e-02  2.03293552e-02  7.34609811e+01 
 2.03343552e-02  2.03343552e-02  2.03343552e-02  7.22102453e+01 
 2.03393552e-02  2.03393552e-02  2.03393552e-02  7.08885280e+01 
 2.03443552e-02  2.03443552e-02  2.03443552e-02  6.94970851e+01 
 2.03493552e-02  2.03493552e-02  2.03493552e-02  6.80372397e+01 
 2.03543552e-02  2.03543552e-02  2.03543552e-02  6.65103812e+01 
 2.03593552e-02  2.03593552e-02  2.03593552e-02  6.49179638e+01 
 2.03643552e-02  2.03643552e-02  2.03643552e-02  6.32615058e+01 
 2.03693552e-02  2.03693552e-02  2.03693552e-02  6.15425876e+01 
 2.03743552e-02  2.03743552e-02  2.03743552e-02  5.97628510e+01 
 2.03793552e-02  2.03793552e-02  2.03793552e-02  5.79239975e+01 
 2.03843552e-02  2.03843552e-02  2.03843552e-02  5.60277869e+01 
 2.03893552e-02  2.03893552e-02  2.03893552e-02  5.40760358e+01 
 2.03943552e-02  2.03943552e-02  2.03943552e-02  5.20706158e+01 
 2.03993552e-02  2.03993552e-02  2.03993552e-02  5.00134522e+01 
 2.04043552e-02  2.04043552e-02  2.04043552e-02  4.79065222e+01 
 2.04093552e-02  2.04093552e-02  2.04093552e-02  4.57518532e+01 
 2.04143552e-02  2.04143552e-02  2.04143552e-02  4.35515206e+01 
 2.04193552e-02  2.04193552e-02  2.04193552e-02  4.13076467e+01 
 2.04243552e-02  2.04243552e-02  2.04243552e-02  3.90223982e+01 
 2.04293552e-02  2.04293552e-02  2.04293552e-02  3.66979844e+01 
 2.04343552e-02  2.04343552e-02  2.04343552e-02  3.43366553e+01 
 2.04393552e-02  2.04393552e-02  2.04393552e-02  3.19406995e+01 
 2.04443552e-02  2.04443552e-02  2.04443552e-02  2.95124421e+01 
 2.04493552e-02  2.04493552e-02  2.04493552e-02  2.70542426e+01 
 2.04543552e-02  2.04543552e-02  2.04543552e-02  2.45684926e+01 
 2.04593552e-02  2.04593552e-02  2.04593552e-02  2.20576136e+01 
 2.04643552e-02  2.04643552e-02  2.04643552e-02  1.95240551e+01 
 2.04693552e-02  2.04693552e-02  2.04693552e-02  1.69702915e+01 
 2.04743552e-02  2.04743552e-02  2.04743552e-02  1.43988207e+01 
 2.04793552e-02  2.04793552e-02  2.04793552e-02  1.18121610e+01 
 2.04843552e-02  2.04843552e-02  2.04843552e-02  9.21284907e+00 
 2.04893552e-02  2.04893552e-02  2.04893552e-02  6.60343730e+00 
 2.04943552e-02  2.04943552e-02  2.04943552e-02  3.98649151e+00 
 2.04993552e-02  2.04993552e-02  2.04993552e-02  1.36458834e+00 
 2.05043552e-02  2.05043552e-02  2.05043552e-02 -1.25941920e+00 
 2.05093552e-02  2.05093552e-02  2.05093552e-02 -3.88119860e+00 
 2.05143552e-02  2.05143552e-02  2.05143552e-02 -6.49785122e+00 
 2.05193552e-02  2.05193552e-02  2.05193552e-02 -9.10680206e+00 
 2.05243552e-02  2.05243552e-02  2.05243552e-02 -1.17054871e+01 
 2.05293552e-02  2.05293552e-02  2.05293552e-02 -1.42913557e+01 
 2.05343552e-02  2.05343552e-02  2.05343552e-02 -1.68618734e+01 
 2.05393552e-02  2.05393552e-02  2.05393552e-02 -1.94145239e+01 
 2.05443552e-02  2.05443552e-02  2.05443552e-02 -2.19468118e+01 
 2.05493552e-02  2.05493552e-02  2.05493552e-02 -2.44562650e+01 
 2.05543552e-02  2.05543552e-02  2.05543552e-02 -2.69404366e+01 
 2.05593552e-02  2.05593552e-02  2.05593552e-02 -2.93969078e+01 
 2.05643552e-02  2.05643552e-02  2.05643552e-02 -3.18232896e+01 
 2.05693552e-02  2.05693552e-02  2.05693552e-02 -3.42172255e+01 
 2.05743552e-02  2.05743552e-02  2.05743552e-02 -3.65763934e+01 
 2.05793552e-02  2.05793552e-02  2.05793552e-02 -3.88985078e+01 
 2.05843552e-02  2.05843552e-02  2.05843552e-02 -4.11813217e+01 
 2.05893552e-02  2.05893552e-02  2.05893552e-02 -4.34226290e+01 
 2.05943552e-02  2.05943552e-02  2.05943552e-02 -4.56202664e+01 
 2.05993552e-02  2.05993552e-02  2.05993552e-02 -4.77721151e+01 
 2.06043552e-02  2.06043552e-02  2.06043552e-02 -4.98761028e+01 
 2.06093552e-02  2.06093552e-02  2.06093552e-02 -5.19302057e+01 
 2.06143552e-02  2.06143552e-02  2.06143552e-02 -5.39324503e+01 
 2.06193552e-02  2.06193552e-02  2.06193552e-02 -5.58809148e+01 
 2.06243552e-02  2.06243552e-02  2.06243552e-02 -5.77737311e+01 
 2.06293552e-02  2.06293552e-02  2.06293552e-02 -5.96090864e+01 
 2.06343552e-02  2.06343552e-02  2.06343552e-02 -6.13852246e+01 
 2.06393552e-02  2.06393552e-02  2.06393552e-02 -6.31004480e+01 
 2.06443552e-02  2.06443552e-02  2.06443552e-02 -6.47531186e+01 
 2.06493552e-02  2.06493552e-02  2.06493552e-02 -6.63416596e+01 
 2.06543552e-02  2.06543552e-02  2.06543552e-02 -6.78645568e+01 
 2.06593552e-02  2.06593552e-02  2.06593552e-02 -6.93203596e+01 
 2.06643552e-02  2.06643552e-02  2.06643552e-02 -7.07076827e+01 
 2.06693552e-02  2.06693552e-02  2.06693552e-02 -7.20252067e+01 
 2.06743552e-02  2.06743552e-02  2.06743552e-02 -7.32716798e+01 
 2.06793552e-02  2.06793552e-02  2.06793552e-02 -7.44459183e+01 
 2.06843552e-02  2.06843552e-02  2.06843552e-02 -7.55468079e+01 
 2.06893552e-02  2.06893552e-02  2.06893552e-02 -7.65733046e+01 
 2.06943552e-02  2.06943552e-02  2.06943552e-02 -7.75244353e+01 
 2.06993552e-02  2.06993552e-02  2.06993552e-02 -7.83992991e+01 
 2.07043552e-02  2.07043552e-02  2.07043552e-02 -7.91970676e+01 
 2.07093552e-02  2.07093552e-02  2.07093552e-02 -7.99170311e+01 
 2.07143552e-02  2.07143552e-02  2.07143552e-02 -8.05584083e+01 
 2.07193552e-02  2.07193552e-02  2.07193552e-02 -8.11206484e+01 
 2.07243552e-02  2.07243552e-02  2.07243552e-02 -8.16032199e+01 
 2.07293552e-02  2.07293552e-02  2.07293552e-02 -8.20056665e+01 
 2.07343552e-02  2.07343552e-02  2.07343552e-02 -8.23276079e+01 
 2.07393552e-02  2.07393552e-02  2.07393552e-02 -8.25687398e+01 
 2.07443552e-02  2.07443552e-02  2.07443552e-02 -8.27288343e+01 
 2.07493552e-02  2.07493552e-02  2.07493552e-02 -8.28077402e+01 
 2.07543552e-02  2.07543552e-02  2.07543552e-02 -8.28053825e+01 
 2.07593552e-02  2.07593552e-02  2.07593552e-02 -8.27217635e+01 
 2.07643552e-02  2.07643552e-02  2.07643552e-02 -8.25569617e+01 
 2.07693552e-02  2.07693552e-02  2.07693552e-02 -8.23111327e+01 
 2.07743552e-02  2.07743552e-02  2.07743552e-02 -8.19845083e+01 
 2.07793552e-02  2.07793552e-02  2.07793552e-02 -8.15773968e+01 
 2.07843552e-02  2.07843552e-02  2.07843552e-02 -8.10901827e+01 
 2.07893552e-02  2.07893552e-02  2.07893552e-02 -8.05233261e+01 
 2.07943552e-02  2.07943552e-02  2.07943552e-02 -7.98773626e+01 
 2.07993552e-02  2.07993552e-02  2.07993552e-02 -7.91529029e+01 
 2.08043552e-02  2.08043552e-02  2.08043552e-02 -7.83505757e+01 
 2.08093552e-02  2.08093552e-02  2.08093552e-02 -7.74712414e+01 
 2.08143552e-02  2.08143552e-02  2.08143552e-02 -7.65156865e+01 
 2.08193552e-02  2.08193552e-02  2.08193552e-02 -7.54848160e+01 
 2.08243552e-02  2.08243552e-02  2.08243552e-02 -7.43796069e+01 
 2.08293552e-02  2.08293552e-02  2.08293552e-02 -7.32011072e+01 
 2.08343552e-02  2.08343552e-02  2.08343552e-02 -7.19504352e+01 
 2.08393552e-02  2.08393552e-02  2.08393552e-02 -7.06287786e+01 
 2.08443552e-02  2.08443552e-02  2.08443552e-02 -6.92373933e+01 
 2.08493552e-02  2.08493552e-02  2.08493552e-02 -6.77776024e+01 
 2.08543552e-02  2.08543552e-02  2.08543552e-02 -6.62507955e+01 
 2.08593552e-02  2.08593552e-02  2.08593552e-02 -6.46584268e+01 
 2.08643552e-02  2.08643552e-02  2.08643552e-02 -6.30020146e+01 
 2.08693552e-02  2.08693552e-02  2.08693552e-02 -6.12831395e+01 
 2.08743552e-02  2.08743552e-02  2.08743552e-02 -5.95034434e+01 
 2.08793552e-02  2.08793552e-02  2.08793552e-02 -5.76646279e+01 
 2.08843552e-02  2.08843552e-02  2.08843552e-02 -5.57684528e+01 
 2.08893552e-02  2.08893552e-02  2.08893552e-02 -5.38167347e+01 
 2.08943552e-02  2.08943552e-02  2.08943552e-02 -5.18113454e+01 
 2.08993552e-02  2.08993552e-02  2.08993552e-02 -4.97542104e+01 
 2.09043552e-02  2.09043552e-02  2.09043552e-02 -4.76473069e+01 
 2.09093552e-02  2.09093552e-02  2.09093552e-02 -4.54926623e+01 
 2.09143552e-02  2.09143552e-02  2.09143552e-02 -4.32923524e+01 
 2.09193552e-02  2.09193552e-02  2.09193552e-02 -4.10484993e+01 
 2.09243552e-02  2.09243552e-02  2.09243552e-02 -3.87632698e+01 
 2.09293552e-02  2.09293552e-02  2.09293552e-02 -3.64388735e+01 
 2.09343552e-02  2.09343552e-02  2.09343552e-02 -3.40775604e+01 
 2.09393552e-02  2.09393552e-02  2.09393552e-02 -3.16816192e+01 
 2.09443552e-02  2.09443552e-02  2.09443552e-02 -2.92533751e+01 
 2.09493552e-02  2.09493552e-02  2.09493552e-02 -2.67951878e+01 
 2.09543552e-02  2.09543552e-02  2.09543552e-02 -2.43094489e+01 
 2.09593552e-02  2.09593552e-02  2.09593552e-02 -2.17985801e+01 
 2.09643552e-02  2.09643552e-02  2.09643552e-02 -1.92650309e+01 
 2.09693552e-02  2.09693552e-02  2.09693552e-02 -1.67112760e+01 
 2.09743552e-02  2.09743552e-02  2.09743552e-02 -1.41398133e+01 
 2.09793552e-02  2.09793552e-02  2.09793552e-02 -1.15531611e+01 
 2.09843552e-02  2.09843552e-02  2.09843552e-02 -8.95385638e+00 
 2.09893552e-02  2.09893552e-02  2.09893552e-02 -6.34445155e+00 
 2.09943552e-02  2.09943552e-02  2.09943552e-02 -3.72751255e+00 
 2.09993552e-02  2.09993552e-02  2.09993552e-02 -1.10561613e+00 
 2.10043552e-02  2.10043552e-02  2.10043552e-02  1.51826310e+00 
 2.10093552e-02  2.10093552e-02  2.10093552e-02  4.13980626e+00 
 2.10143552e-02  2.10143552e-02  2.10143552e-02  6.75622302e+00 
 2.10193552e-02  2.10193552e-02  2.10193552e-02  9.36493847e+00 
 2.10243552e-02  2.10243552e-02  2.10243552e-02  1.19633887e+01 
 2.10293552e-02  2.10293552e-02  2.10293552e-02  1.45490232e+01 
 2.10343552e-02  2.10343552e-02  2.10343552e-02  1.71193076e+01 
 2.10393552e-02  2.10393552e-02  2.10393552e-02  1.96717257e+01 
 2.10443552e-02  2.10443552e-02  2.10443552e-02  2.22037823e+01 
 2.10493552e-02  2.10493552e-02  2.10493552e-02  2.47130052e+01 
 2.10543552e-02  2.10543552e-02  2.10543552e-02  2.71969478e+01 
