 2.69588332e-02  2.69588332e-02  2.69588332e-02 -3.86545060e+01 
 2.69638332e-02  2.69638332e-02  2.69638332e-02 -3.42365591e+01 
 2.69688332e-02  2.69688332e-02  2.69688332e-02 -2.97814281e+01 
 2.69738332e-02  2.69738332e-02  2.69738332e-02 -2.52934405e+01 
 2.69788332e-02  2.69788332e-02  2.69788332e-02 -2.07769659e+01 
 2.69838332e-02  2.69838332e-02  2.69838332e-02 -1.62364120e+01 
 2.69888332e-02  2.69888332e-02  2.69888332e-02 -1.16762205e+01 
 2.69938332e-02  2.69938332e-02  2.69938332e-02 -7.10086283e+00 
 2.69988332e-02  2.69988332e-02  2.69988332e-02 -2.51483595e+00 
 2.70038332e-02  2.70038332e-02  2.70038332e-02  2.07661306e+00 
 2.70088332e-02  2.70088332e-02  2.70088332e-02  6.66362881e+00 
 2.70138332e-02  2.70138332e-02  2.70138332e-02  1.12406232e+01 
 2.70188332e-02  2.70188332e-02  2.70188332e-02  1.58030998e+01 
 2.70238332e-02  2.70238332e-02  2.70238332e-02  2.03465868e+01 
 2.70288332e-02  2.70288332e-02  2.70288332e-02  2.48666411e+01 
 2.70338332e-02  2.70338332e-02  2.70338332e-02  2.93588534e+01 
 2.70388332e-02  2.70388332e-02  2.70388332e-02  3.38188516e+01 
 2.70438332e-02  2.70438332e-02  2.70438332e-02  3.82423051e+01 
 2.70488332e-02  2.70488332e-02  2.70488332e-02  4.26249289e+01 
 2.70538332e-02  2.70538332e-02  2.70538332e-02  4.69624875e+01 
 2.70588332e-02  2.70588332e-02  2.70588332e-02  5.12507988e+01 
 2.70638332e-02  2.70638332e-02  2.70638332e-02  5.54857376e+01 
 2.70688332e-02  2.70688332e-02  2.70688332e-02  5.96632393e+01 
 2.70738332e-02  2.70738332e-02  2.70738332e-02  6.37793039e+01 
 2.70788332e-02  2.70788332e-02  2.70788332e-02  6.78299988e+01 
 2.70838332e-02  2.70838332e-02  2.70838332e-02  7.18114627e+01 
 2.70888332e-02  2.70888332e-02  2.70888332e-02  7.57199085e+01 
 2.70938332e-02  2.70938332e-02  2.70938332e-02  7.95516269e+01 
 2.70988332e-02  2.70988332e-02  2.70988332e-02  8.33029889e+01 
 2.71038332e-02  2.71038332e-02  2.71038332e-02  8.69704495e+01 
 2.71088332e-02  2.71088332e-02  2.71088332e-02  9.05505498e+01 
 2.71138332e-02  2.71138332e-02  2.71138332e-02  9.40399205e+01 
 2.71188332e-02  2.71188332e-02  2.71188332e-02  9.74352840e+01 
 2.71238332e-02  2.71238332e-02  2.71238332e-02  1.00733457e+02 
 2.71288332e-02  2.71288332e-02  2.71288332e-02  1.03931355e+02 
 2.71338332e-02  2.71338332e-02  2.71338332e-02  1.07025989e+02 
 2.71388332e-02  2.71388332e-02  2.71388332e-02  1.10014476e+02 
 2.71438332e-02  2.71438332e-02  2.71438332e-02  1.12894034e+02 
 2.71488332e-02  2.71488332e-02  2.71488332e-02  1.15661988e+02 
 2.71538332e-02  2.71538332e-02  2.71538332e-02  1.18315770e+02 
 2.71588332e-02  2.71588332e-02  2.71588332e-02  1.20852924e+02 
 2.71638332e-02  2.71638332e-02  2.71638332e-02  1.23271102e+02 
 2.71688332e-02  2.71688332e-02  2.71688332e-02  1.25568072e+02 
 2.71738332e-02  2.71738332e-02  2.71738332e-02  1.27741717e+02 
 2.71788332e-02  2.71788332e-02  2.71788332e-02  1.29790033e+02 
 2.71838332e-02  2.71838332e-02  2.71838332e-02  1.31711138e+02 
 2.71888332e-02  2.71888332e-02  2.71888332e-02  1.33503266e+02 
 2.71938332e-02  2.71938332e-02  2.71938332e-02  1.35164773e+02 
 2.71988332e-02  2.71988332e-02  2.71988332e-02  1.36694135e+02 
 2.72038332e-02  2.72038332e-02  2.72038332e-02  1.38090126e+02 
 2.72088332e-02  2.72088332e-02  2.72088332e-02  1.39351086e+02 
 2.72138332e-02  2.72138332e-02  2.72138332e-02  1.40476074e+02 
 2.72188332e-02  2.72188332e-02  2.72188332e-02  1.41464059e+02 
 2.72238332e-02  2.72238332e-02  2.72238332e-02  1.42314140e+02 
 2.72288332e-02  2.72288332e-02  2.72288332e-02  1.43025540e+02 
 2.72338332e-02  2.72338332e-02  2.72338332e-02  1.43597610e+02 
 2.72388332e-02  2.72388332e-02  2.72388332e-02  1.44029827e+02 
 2.72438332e-02  2.72438332e-02  2.72438332e-02  1.44321798e+02 
 2.72488332e-02  2.72488332e-02  2.72488332e-02  1.44473255e+02 
 2.72538332e-02  2.72538332e-02  2.72538332e-02  1.44484059e+02 
 2.72588332e-02  2.72588332e-02  2.72588332e-02  1.44354199e+02 
 2.72638332e-02  2.72638332e-02  2.72638332e-02  1.44083793e+02 
 2.72688332e-02  2.72688332e-02  2.72688332e-02  1.43673087e+02 
 2.72738332e-02  2.72738332e-02  2.72738332e-02  1.43122454e+02 
 2.72788332e-02  2.72788332e-02  2.72788332e-02  1.42432394e+02 
 2.72838332e-02  2.72838332e-02  2.72838332e-02  1.41603537e+02 
 2.72888332e-02  2.72888332e-02  2.72888332e-02  1.40636636e+02 
 2.72938332e-02  2.72938332e-02  2.72938332e-02  1.39532575e+02 
 2.72988332e-02  2.72988332e-02  2.72988332e-02  1.38292361e+02 
 2.73038332e-02  2.73038332e-02  2.73038332e-02  1.36917126e+02 
 2.73088332e-02  2.73088332e-02  2.73088332e-02  1.35407923e+02 
 2.73138332e-02  2.73138332e-02  2.73138332e-02  1.33766505e+02 
 2.73188332e-02  2.73188332e-02  2.73188332e-02  1.31994205e+02 
 2.73238332e-02  2.73238332e-02  2.73238332e-02  1.30092648e+02 
 2.73288332e-02  2.73288332e-02  2.73288332e-02  1.28063581e+02 
 2.73338332e-02  2.73338332e-02  2.73338332e-02  1.25908868e+02 
 2.73388332e-02  2.73388332e-02  2.73388332e-02  1.23630493e+02 
 2.73438332e-02  2.73438332e-02  2.73438332e-02  1.21230556e+02 
 2.73488332e-02  2.73488332e-02  2.73488332e-02  1.18711271e+02 
 2.73538332e-02  2.73538332e-02  2.73538332e-02  1.16074969e+02 
 2.73588332e-02  2.73588332e-02  2.73588332e-02  1.13324088e+02 
 2.73638332e-02  2.73638332e-02  2.73638332e-02  1.10461181e+02 
 2.73688332e-02  2.73688332e-02  2.73688332e-02  1.07488907e+02 
 2.73738332e-02  2.73738332e-02  2.73738332e-02  1.04410031e+02 
 2.73788332e-02  2.73788332e-02  2.73788332e-02  1.01227423e+02 
 2.73838332e-02  2.73838332e-02  2.73838332e-02  9.79440564e+01 
 2.73888332e-02  2.73888332e-02  2.73888332e-02  9.45630020e+01 
 2.73938332e-02  2.73938332e-02  2.73938332e-02  9.10874299e+01 
 2.73988332e-02  2.73988332e-02  2.73988332e-02  8.75206047e+01 
 2.74038332e-02  2.74038332e-02  2.74038332e-02  8.38658837e+01 
 2.74088332e-02  2.74088332e-02  2.74088332e-02  8.01267139e+01 
 2.74138332e-02  2.74138332e-02  2.74138332e-02  7.63066295e+01 
 2.74188332e-02  2.74188332e-02  2.74188332e-02  7.24092488e+01 
 2.74238332e-02  2.74238332e-02  2.74238332e-02  6.84382715e+01 
 2.74288332e-02  2.74288332e-02  2.74288332e-02  6.43974753e+01 
 2.74338332e-02  2.74338332e-02  2.74338332e-02  6.02907131e+01 
 2.74388332e-02  2.74388332e-02  2.74388332e-02  5.61219093e+01 
 2.74438332e-02  2.74438332e-02  2.74438332e-02  5.18950570e+01 
 2.74488332e-02  2.74488332e-02  2.74488332e-02  4.76142139e+01 
 2.74538332e-02  2.74538332e-02  2.74538332e-02  4.32834993e+01 
 2.74588332e-02  2.74588332e-02  2.74588332e-02  3.89070899e+01 
 2.74638332e-02  2.74638332e-02  2.74638332e-02  3.44892167e+01 
 2.74688332e-02  2.74688332e-02  2.74688332e-02  3.00341606e+01 
 2.74738332e-02  2.74738332e-02  2.74738332e-02  2.55462488e+01 
 2.74788332e-02  2.74788332e-02  2.74788332e-02  2.10298508e+01 
 2.74838332e-02  2.74838332e-02  2.74838332e-02  1.64893741e+01 
 2.74888332e-02  2.74888332e-02  2.74888332e-02  1.19292602e+01 
 2.74938332e-02  2.74938332e-02  2.74938332e-02  7.35398028e+00 
 2.74988332e-02  2.74988332e-02  2.74988332e-02  2.76803116e+00 
 2.75038332e-02  2.75038332e-02  2.75038332e-02 -1.82350711e+00 
 2.75088332e-02  2.75088332e-02  2.75088332e-02 -6.41083801e+00 
 2.75138332e-02  2.75138332e-02  2.75138332e-02 -1.09881470e+01 
 2.75188332e-02  2.75188332e-02  2.75188332e-02 -1.55509376e+01 
 2.75238332e-02  2.75238332e-02  2.75238332e-02 -2.00947376e+01 
 2.75288332e-02  2.75288332e-02  2.75288332e-02 -2.46151039e+01 
 2.75338332e-02  2.75338332e-02  2.75338332e-02 -2.91076268e+01 
 2.75388332e-02  2.75388332e-02  2.75388332e-02 -3.35679342e+01 
 2.75438332e-02  2.75438332e-02  2.75438332e-02 -3.79916951e+01 
 2.75488332e-02  2.75488332e-02  2.75488332e-02 -4.23746246e+01 
 2.75538332e-02  2.75538332e-02  2.75538332e-02 -4.67124869e+01 
 2.75588332e-02  2.75588332e-02  2.75588332e-02 -5.10010995e+01 
 2.75638332e-02  2.75638332e-02  2.75638332e-02 -5.52363373e+01 
 2.75688332e-02  2.75688332e-02  2.75688332e-02 -5.94141355e+01 
 2.75738332e-02  2.75738332e-02  2.75738332e-02 -6.35304937e+01 
 2.75788332e-02  2.75788332e-02  2.75788332e-02 -6.75814794e+01 
 2.75838332e-02  2.75838332e-02  2.75838332e-02 -7.15632309e+01 
 2.75888332e-02  2.75888332e-02  2.75888332e-02 -7.54719611e+01 
 2.75938332e-02  2.75938332e-02  2.75938332e-02 -7.93039603e+01 
 2.75988332e-02  2.75988332e-02  2.75988332e-02 -8.30555997e+01 
 2.76038332e-02  2.76038332e-02  2.76038332e-02 -8.67233338e+01 
 2.76088332e-02  2.76088332e-02  2.76088332e-02 -9.03037038e+01 
 2.76138332e-02  2.76138332e-02  2.76138332e-02 -9.37933401e+01 
 2.76188332e-02  2.76188332e-02  2.76188332e-02 -9.71889650e+01 
 2.76238332e-02  2.76238332e-02  2.76238332e-02 -1.00487395e+02 
 2.76288332e-02  2.76288332e-02  2.76288332e-02 -1.03685545e+02 
 2.76338332e-02  2.76338332e-02  2.76338332e-02 -1.06780428e+02 
 2.76388332e-02  2.76388332e-02  2.76388332e-02 -1.09769158e+02 
 2.76438332e-02  2.76438332e-02  2.76438332e-02 -1.12648954e+02 
 2.76488332e-02  2.76488332e-02  2.76488332e-02 -1.15417141e+02 
 2.76538332e-02  2.76538332e-02  2.76538332e-02 -1.18071152e+02 
 2.76588332e-02  2.76588332e-02  2.76588332e-02 -1.20608529e+02 
 2.76638332e-02  2.76638332e-02  2.76638332e-02 -1.23026925e+02 
 2.76688332e-02  2.76688332e-02  2.76688332e-02 -1.25324107e+02 
 2.76738332e-02  2.76738332e-02  2.76738332e-02 -1.27497958e+02 
 2.76788332e-02  2.76788332e-02  2.76788332e-02 -1.29546476e+02 
 2.76838332e-02  2.76838332e-02  2.76838332e-02 -1.31467776e+02 
 2.76888332e-02  2.76888332e-02  2.76888332e-02 -1.33260094e+02 
 2.76938332e-02  2.76938332e-02  2.76938332e-02 -1.34921785e+02 
 2.76988332e-02  2.76988332e-02  2.76988332e-02 -1.36451325e+02 
 2.77038332e-02  2.77038332e-02  2.77038332e-02 -1.37847313e+02 
 2.77088332e-02  2.77088332e-02  2.77088332e-02 -1.39108615e+02 
 2.77138332e-02  2.77138332e-02  2.77138332e-02 -1.40233762e+02 
 2.77188332e-02  2.77188332e-02  2.77188332e-02 -1.41221902e+02 
 2.77238332e-02  2.77238332e-02  2.77238332e-02 -1.42072131e+02 
 2.77288332e-02  2.77288332e-02  2.77288332e-02 -1.42783673e+02 
 2.77338332e-02  2.77338332e-02  2.77338332e-02 -1.43355878e+02 
 2.77388332e-02  2.77388332e-02  2.77388332e-02 -1.43788226e+02 
 2.77438332e-02  2.77438332e-02  2.77438332e-02 -1.44080319e+02 
 2.77488332e-02  2.77488332e-02  2.77488332e-02 -1.44231893e+02 
 2.77538332e-02  2.77538332e-02  2.77538332e-02 -1.44242808e+02 
 2.77588332e-02  2.77588332e-02  2.77588332e-02 -1.44113054e+02 
 2.77638332e-02  2.77638332e-02  2.77638332e-02 -1.43842747e+02 
 2.77688332e-02  2.77688332e-02  2.77688332e-02 -1.43432133e+02 
 2.77738332e-02  2.77738332e-02  2.77738332e-02 -1.42881586e+02 
 2.77788332e-02  2.77788332e-02  2.77788332e-02 -1.42191607e+02 
 2.77838332e-02  2.77838332e-02  2.77838332e-02 -1.41362824e+02 
 2.77888332e-02  2.77888332e-02  2.77888332e-02 -1.40395992e+02 
 2.77938332e-02  2.77938332e-02  2.77938332e-02 -1.39291994e+02 
 2.77988332e-02  2.77988332e-02  2.77988332e-02 -1.38051836e+02 
 2.78038332e-02  2.78038332e-02  2.78038332e-02 -1.36676652e+02 
 2.78088332e-02  2.78088332e-02  2.78088332e-02 -1.35167494e+02 
 2.78138332e-02  2.78138332e-02  2.78138332e-02 -1.33526115e+02 
 2.78188332e-02  2.78188332e-02  2.78188332e-02 -1.31753849e+02 
 2.78238332e-02  2.78238332e-02  2.78238332e-02 -1.29852321e+02 
 2.78288332e-02  2.78288332e-02  2.78288332e-02 -1.27823277e+02 
 2.78338332e-02  2.78338332e-02  2.78338332e-02 -1.25668582e+02 
 2.78388332e-02  2.78388332e-02  2.78388332e-02 -1.23390220e+02 
 2.78438332e-02  2.78438332e-02  2.78438332e-02 -1.20990290e+02 
 2.78488332e-02  2.78488332e-02  2.78488332e-02 -1.18471009e+02 
 2.78538332e-02  2.78538332e-02  2.78538332e-02 -1.15834704e+02 
 2.78588332e-02  2.78588332e-02  2.78588332e-02 -1.13083816e+02 
 2.78638332e-02  2.78638332e-02  2.78638332e-02 -1.10220898e+02 
 2.78688332e-02  2.78688332e-02  2.78688332e-02 -1.07248608e+02 
 2.78738332e-02  2.78738332e-02  2.78738332e-02 -1.04169712e+02 
 2.78788332e-02  2.78788332e-02  2.78788332e-02 -1.00987080e+02 
 2.78838332e-02  2.78838332e-02  2.78838332e-02 -9.77036844e+01 
 2.78888332e-02  2.78888332e-02  2.78888332e-02 -9.43225978e+01 
 2.78938332e-02  2.78938332e-02  2.78938332e-02 -9.08469897e+01 
 2.78988332e-02  2.78988332e-02  2.78988332e-02 -8.72801250e+01 
 2.79038332e-02  2.79038332e-02  2.79038332e-02 -8.36253610e+01 
 2.79088332e-02  2.79088332e-02  2.79088332e-02 -7.98861451e+01 
 2.79138332e-02  2.79138332e-02  2.79138332e-02 -7.60660114e+01 
 2.79188332e-02  2.79188332e-02  2.79188332e-02 -7.21685786e+01 
 2.79238332e-02  2.79238332e-02  2.79238332e-02 -6.81975464e+01 
 2.79288332e-02  2.79288332e-02  2.79288332e-02 -6.41566927e+01 
 2.79338332e-02  2.79338332e-02  2.79338332e-02 -6.00498707e+01 
 2.79388332e-02  2.79388332e-02  2.79388332e-02 -5.58810049e+01 
 2.79438332e-02  2.79438332e-02  2.79438332e-02 -5.16540885e+01 
 2.79488332e-02  2.79488332e-02  2.79488332e-02 -4.73731795e+01 
 2.79538332e-02  2.79538332e-02  2.79538332e-02 -4.30423973e+01 
 2.79588332e-02  2.79588332e-02  2.79588332e-02 -3.86659188e+01 
 2.79638332e-02  2.79638332e-02  2.79638332e-02 -3.42479752e+01 
 2.79688332e-02  2.79688332e-02  2.79688332e-02 -2.97928477e+01 
 2.79738332e-02  2.79738332e-02  2.79738332e-02 -2.53048635e+01 
 2.79788332e-02  2.79788332e-02  2.79788332e-02 -2.07883923e+01 
 2.79838332e-02  2.79838332e-02  2.79838332e-02 -1.62478419e+01 
 2.79888332e-02  2.79888332e-02  2.79888332e-02 -1.16876539e+01 
 2.79938332e-02  2.79938332e-02  2.79938332e-02 -7.11229976e+00 
 2.79988332e-02  2.79988332e-02  2.79988332e-02 -2.52627640e+00 
 2.80038332e-02  2.80038332e-02  2.80038332e-02  2.06517711e+00 
 2.80088332e-02  2.80088332e-02  2.80088332e-02  6.65220711e+00 
 2.80138332e-02  2.80138332e-02  2.80138332e-02  1.12292157e+01 
 2.80188332e-02  2.80188332e-02  2.80188332e-02  1.57917065e+01 
 2.80238332e-02  2.80238332e-02  2.80238332e-02  2.03352076e+01 
 2.80288332e-02  2.80288332e-02  2.80288332e-02  2.48552761e+01 
 2.80338332e-02  2.80338332e-02  2.80338332e-02  2.93475024e+01 
 2.80388332e-02  2.80388332e-02  2.80388332e-02  3.38075145e+01 
 2.80438332e-02  2.80438332e-02  2.80438332e-02  3.82309819e+01 
 2.80488332e-02  2.80488332e-02  2.80488332e-02  4.26136195e+01 
 2.80538332e-02  2.80538332e-02  2.80538332e-02  4.69511919e+01 
 2.80588332e-02  2.80588332e-02  2.80588332e-02  5.12395168e+01 
 2.80638332e-02  2.80638332e-02  2.80638332e-02  5.54744691e+01 
 2.80688332e-02  2.80688332e-02  2.80688332e-02  5.96519842e+01 
 2.80738332e-02  2.80738332e-02  2.80738332e-02  6.37680621e+01 
 2.80788332e-02  2.80788332e-02  2.80788332e-02  6.78187701e+01 
 2.80838332e-02  2.80838332e-02  2.80838332e-02  7.18002470e+01 
 2.80888332e-02  2.80888332e-02  2.80888332e-02  7.57087057e+01 
 2.80938332e-02  2.80938332e-02  2.80938332e-02  7.95404367e+01 
 2.80988332e-02  2.80988332e-02  2.80988332e-02  8.32918113e+01 
 2.81038332e-02  2.81038332e-02  2.81038332e-02  8.69592842e+01 
 2.81088332e-02  2.81088332e-02  2.81088332e-02  9.05393967e+01 
 2.81138332e-02  2.81138332e-02  2.81138332e-02  9.40287794e+01 
 2.81188332e-02  2.81188332e-02  2.81188332e-02  9.74241547e+01 
 2.81238332e-02  2.81238332e-02  2.81238332e-02  1.00722340e+02 
 2.81288332e-02  2.81288332e-02  2.81288332e-02  1.03920248e+02 
 2.81338332e-02  2.81338332e-02  2.81338332e-02  1.07014894e+02 
 2.81388332e-02  2.81388332e-02  2.81388332e-02  1.10003392e+02 
 2.81438332e-02  2.81438332e-02  2.81438332e-02  1.12882961e+02 
 2.81488332e-02  2.81488332e-02  2.81488332e-02  1.15650925e+02 
 2.81538332e-02  2.81538332e-02  2.81538332e-02  1.18304718e+02 
 2.81588332e-02  2.81588332e-02  2.81588332e-02  1.20841881e+02 
 2.81638332e-02  2.81638332e-02  2.81638332e-02  1.23260070e+02 
 2.81688332e-02  2.81688332e-02  2.81688332e-02  1.25557049e+02 
 2.81738332e-02  2.81738332e-02  2.81738332e-02  1.27730703e+02 
 2.81788332e-02  2.81788332e-02  2.81788332e-02  1.29779029e+02 
 2.81838332e-02  2.81838332e-02  2.81838332e-02  1.31700142e+02 
 2.81888332e-02  2.81888332e-02  2.81888332e-02  1.33492279e+02 
 2.81938332e-02  2.81938332e-02  2.81938332e-02  1.35153794e+02 
 2.81988332e-02  2.81988332e-02  2.81988332e-02  1.36683164e+02 
 2.82038332e-02  2.82038332e-02  2.82038332e-02  1.38079163e+02 
 2.82088332e-02  2.82088332e-02  2.82088332e-02  1.39340131e+02 
 2.82138332e-02  2.82138332e-02  2.82138332e-02  1.40465125e+02 
 2.82188332e-02  2.82188332e-02  2.82188332e-02  1.41453118e+02 
 2.82238332e-02  2.82238332e-02  2.82238332e-02  1.42303205e+02 
 2.82288332e-02  2.82288332e-02  2.82288332e-02  1.43014612e+02 
 2.82338332e-02  2.82338332e-02  2.82338332e-02  1.43586688e+02 
 2.82388332e-02  2.82388332e-02  2.82388332e-02  1.44018911e+02 
 2.82438332e-02  2.82438332e-02  2.82438332e-02  1.44310887e+02 
 2.82488332e-02  2.82488332e-02  2.82488332e-02  1.44462349e+02 
 2.82538332e-02  2.82538332e-02  2.82538332e-02  1.44473158e+02 
 2.82588332e-02  2.82588332e-02  2.82588332e-02  1.44343303e+02 
 2.82638332e-02  2.82638332e-02  2.82638332e-02  1.44072902e+02 
 2.82688332e-02  2.82688332e-02  2.82688332e-02  1.43662200e+02 
 2.82738332e-02  2.82738332e-02  2.82738332e-02  1.43111571e+02 
 2.82788332e-02  2.82788332e-02  2.82788332e-02  1.42421515e+02 
 2.82838332e-02  2.82838332e-02  2.82838332e-02  1.41592661e+02 
 2.82888332e-02  2.82888332e-02  2.82888332e-02  1.40625764e+02 
 2.82938332e-02  2.82938332e-02  2.82938332e-02  1.39521705e+02 
 2.82988332e-02  2.82988332e-02  2.82988332e-02  1.38281493e+02 
 2.83038332e-02  2.83038332e-02  2.83038332e-02  1.36906261e+02 
 2.83088332e-02  2.83088332e-02  2.83088332e-02  1.35397060e+02 
 2.83138332e-02  2.83138332e-02  2.83138332e-02  1.33755643e+02 
 2.83188332e-02  2.83188332e-02  2.83188332e-02  1.31983345e+02 
 2.83238332e-02  2.83238332e-02  2.83238332e-02  1.30081790e+02 
 2.83288332e-02  2.83288332e-02  2.83288332e-02  1.28052723e+02 
 2.83338332e-02  2.83338332e-02  2.83338332e-02  1.25898011e+02 
 2.83388332e-02  2.83388332e-02  2.83388332e-02  1.23619637e+02 
 2.83438332e-02  2.83438332e-02  2.83438332e-02  1.21219700e+02 
 2.83488332e-02  2.83488332e-02  2.83488332e-02  1.18700416e+02 
 2.83538332e-02  2.83538332e-02  2.83538332e-02  1.16064113e+02 
 2.83588332e-02  2.83588332e-02  2.83588332e-02  1.13313232e+02 
 2.83638332e-02  2.83638332e-02  2.83638332e-02  1.10450325e+02 
 2.83688332e-02  2.83688332e-02  2.83688332e-02  1.07478050e+02 
 2.83738332e-02  2.83738332e-02  2.83738332e-02  1.04399173e+02 
 2.83788332e-02  2.83788332e-02  2.83788332e-02  1.01216564e+02 
 2.83838332e-02  2.83838332e-02  2.83838332e-02  9.79331958e+01 
 2.83888332e-02  2.83888332e-02  2.83888332e-02  9.45521400e+01 
 2.83938332e-02  2.83938332e-02  2.83938332e-02  9.10765662e+01 
 2.83988332e-02  2.83988332e-02  2.83988332e-02  8.75097392e+01 
 2.84038332e-02  2.84038332e-02  2.84038332e-02  8.38550163e+01 
 2.84088332e-02  2.84088332e-02  2.84088332e-02  8.01158444e+01 
 2.84138332e-02  2.84138332e-02  2.84138332e-02  7.62957577e+01 
 2.84188332e-02  2.84188332e-02  2.84188332e-02  7.23983747e+01 
 2.84238332e-02  2.84238332e-02  2.84238332e-02  6.84273949e+01 
 2.84288332e-02  2.84288332e-02  2.84288332e-02  6.43865961e+01 
 2.84338332e-02  2.84338332e-02  2.84338332e-02  6.02798312e+01 
 2.84388332e-02  2.84388332e-02  2.84388332e-02  5.61110247e+01 
 2.84438332e-02  2.84438332e-02  2.84438332e-02  5.18841695e+01 
 2.84488332e-02  2.84488332e-02  2.84488332e-02  4.76033234e+01 
 2.84538332e-02  2.84538332e-02  2.84538332e-02  4.32726057e+01 
 2.84588332e-02  2.84588332e-02  2.84588332e-02  3.88961932e+01 
 2.84638332e-02  2.84638332e-02  2.84638332e-02  3.44783168e+01 
 2.84688332e-02  2.84688332e-02  2.84688332e-02  3.00232575e+01 
 2.84738332e-02  2.84738332e-02  2.84738332e-02  2.55353424e+01 
 2.84788332e-02  2.84788332e-02  2.84788332e-02  2.10189411e+01 
 2.84838332e-02  2.84838332e-02  2.84838332e-02  1.64784610e+01 
 2.84888332e-02  2.84888332e-02  2.84888332e-02  1.19183438e+01 
 2.84938332e-02  2.84938332e-02  2.84938332e-02  7.34306054e+00 
 2.84988332e-02  2.84988332e-02  2.84988332e-02  2.75710806e+00 
 2.85038332e-02  2.85038332e-02  2.85038332e-02 -1.83442680e+00 
 2.85088332e-02  2.85088332e-02  2.85088332e-02 -6.42174410e+00 
 2.85138332e-02  2.85138332e-02  2.85138332e-02 -1.09990395e+01 
 2.85188332e-02  2.85188332e-02  2.85188332e-02 -1.55618166e+01 
 2.85238332e-02  2.85238332e-02  2.85238332e-02 -2.01056030e+01 
 2.85288332e-02  2.85288332e-02  2.85288332e-02 -2.46259559e+01 
 2.85338332e-02  2.85338332e-02  2.85338332e-02 -2.91184654e+01 
 2.85388332e-02  2.85388332e-02  2.85388332e-02 -3.35787594e+01 
 2.85438332e-02  2.85438332e-02  2.85438332e-02 -3.80025071e+01 
 2.85488332e-02  2.85488332e-02  2.85488332e-02 -4.23854234e+01 
 2.85538332e-02  2.85538332e-02  2.85538332e-02 -4.67232726e+01 
 2.85588332e-02  2.85588332e-02  2.85588332e-02 -5.10118723e+01 
 2.85638332e-02  2.85638332e-02  2.85638332e-02 -5.52470971e+01 
 2.85688332e-02  2.85688332e-02  2.85688332e-02 -5.94248825e+01 
 2.85738332e-02  2.85738332e-02  2.85738332e-02 -6.35412281e+01 
 2.85788332e-02  2.85788332e-02  2.85788332e-02 -6.75922012e+01 
 2.85838332e-02  2.85838332e-02  2.85838332e-02 -7.15739403e+01 
 2.85888332e-02  2.85888332e-02  2.85888332e-02 -7.54826582e+01 
 2.85938332e-02  2.85938332e-02  2.85938332e-02 -7.93146454e+01 
 2.85988332e-02  2.85988332e-02  2.85988332e-02 -8.30662728e+01 
 2.86038332e-02  2.86038332e-02  2.86038332e-02 -8.67339951e+01 
