 1.77228822e-02  1.77228822e-02  1.77228822e-02 -1.21709317e+02 
 1.77278822e-02  1.77278822e-02  1.77278822e-02 -1.22344141e+02 
 1.77328822e-02  1.77328822e-02  1.77328822e-02 -1.22859204e+02 
 1.77378822e-02  1.77378822e-02  1.77378822e-02 -1.23254032e+02 
 1.77428822e-02  1.77428822e-02  1.77428822e-02 -1.23528260e+02 
 1.77478822e-02  1.77478822e-02  1.77478822e-02 -1.23681634e+02 
 1.77528822e-02  1.77528822e-02  1.77528822e-02 -1.23714013e+02 
 1.77578822e-02  1.77578822e-02  1.77578822e-02 -1.23625366e+02 
 1.77628822e-02  1.77628822e-02  1.77628822e-02 -1.23415774e+02 
 1.77678822e-02  1.77678822e-02  1.77678822e-02 -1.23085431e+02 
 1.77728822e-02  1.77728822e-02  1.77728822e-02 -1.22634639e+02 
 1.77778822e-02  1.77778822e-02  1.77778822e-02 -1.22063816e+02 
 1.77828822e-02  1.77828822e-02  1.77828822e-02 -1.21373487e+02 
 1.77878822e-02  1.77878822e-02  1.77878822e-02 -1.20564289e+02 
 1.77928822e-02  1.77928822e-02  1.77928822e-02 -1.19636968e+02 
 1.77978822e-02  1.77978822e-02  1.77978822e-02 -1.18592382e+02 
 1.78028822e-02  1.78028822e-02  1.78028822e-02 -1.17431496e+02 
 1.78078822e-02  1.78078822e-02  1.78078822e-02 -1.16155238e+02 
 1.78128822e-02  1.78128822e-02  1.78128822e-02 -1.14765052e+02 
 1.78178822e-02  1.78178822e-02  1.78178822e-02 -1.13262107e+02 
 1.78228822e-02  1.78228822e-02  1.78228822e-02 -1.11647797e+02 
 1.78278822e-02  1.78278822e-02  1.78278822e-02 -1.09923618e+02 
 1.78328822e-02  1.78328822e-02  1.78328822e-02 -1.08091174e+02 
 1.78378822e-02  1.78378822e-02  1.78378822e-02 -1.06152169e+02 
 1.78428822e-02  1.78428822e-02  1.78428822e-02 -1.04108407e+02 
 1.78478822e-02  1.78478822e-02  1.78478822e-02 -1.01961795e+02 
 1.78528822e-02  1.78528822e-02  1.78528822e-02 -9.97143362e+01 
 1.78578822e-02  1.78578822e-02  1.78578822e-02 -9.73681308e+01 
 1.78628822e-02  1.78628822e-02  1.78628822e-02 -9.49253746e+01 
 1.78678822e-02  1.78678822e-02  1.78678822e-02 -9.23883571e+01 
 1.78728822e-02  1.78728822e-02  1.78728822e-02 -8.97594592e+01 
 1.78778822e-02  1.78778822e-02  1.78778822e-02 -8.70411521e+01 
 1.78828822e-02  1.78828822e-02  1.78828822e-02 -8.42359947e+01 
 1.78878822e-02  1.78878822e-02  1.78878822e-02 -8.13466319e+01 
 1.78928822e-02  1.78928822e-02  1.78928822e-02 -7.83757926e+01 
 1.78978822e-02  1.78978822e-02  1.78978822e-02 -7.53262871e+01 
 1.79028822e-02  1.79028822e-02  1.79028822e-02 -7.22010052e+01 
 1.79078822e-02  1.79078822e-02  1.79078822e-02 -6.90029137e+01 
 1.79128822e-02  1.79128822e-02  1.79128822e-02 -6.57350536e+01 
 1.79178822e-02  1.79178822e-02  1.79178822e-02 -6.24005383e+01 
 1.79228822e-02  1.79228822e-02  1.79228822e-02 -5.90025501e+01 
 1.79278822e-02  1.79278822e-02  1.79278822e-02 -5.55443383e+01 
 1.79328822e-02  1.79328822e-02  1.79328822e-02 -5.20292157e+01 
 1.79378822e-02  1.79378822e-02  1.79378822e-02 -4.84605562e+01 
 1.79428822e-02  1.79428822e-02  1.79428822e-02 -4.48417919e+01 
 1.79478822e-02  1.79478822e-02  1.79478822e-02 -4.11764094e+01 
 1.79528822e-02  1.79528822e-02  1.79528822e-02 -3.74679476e+01 
 1.79578822e-02  1.79578822e-02  1.79578822e-02 -3.37199938e+01 
 1.79628822e-02  1.79628822e-02  1.79628822e-02 -2.99361810e+01 
 1.79678822e-02  1.79678822e-02  1.79678822e-02 -2.61201839e+01 
 1.79728822e-02  1.79728822e-02  1.79728822e-02 -2.22757163e+01 
 1.79778822e-02  1.79778822e-02  1.79778822e-02 -1.84065270e+01 
 1.79828822e-02  1.79828822e-02  1.79828822e-02 -1.45163966e+01 
 1.79878822e-02  1.79878822e-02  1.79878822e-02 -1.06091338e+01 
 1.79928822e-02  1.79928822e-02  1.79928822e-02 -6.68857191e+00 
 1.79978822e-02  1.79978822e-02  1.79978822e-02 -2.75856485e+00 
 1.80028822e-02  1.80028822e-02  1.80028822e-02  1.17678204e+00 
 1.80078822e-02  1.80078822e-02  1.80078822e-02  5.10987319e+00 
 1.80128822e-02  1.80128822e-02  1.80128822e-02  9.03554527e+00 
 1.80178822e-02  1.80178822e-02  1.80178822e-02  1.29499378e+01 
 1.80228822e-02  1.80228822e-02  1.80228822e-02  1.68492089e+01 
 1.80278822e-02  1.80278822e-02  1.80278822e-02  2.07295391e+01 
 1.80328822e-02  1.80328822e-02  1.80328822e-02  2.45871355e+01 
 1.80378822e-02  1.80378822e-02  1.80378822e-02  2.84182347e+01 
 1.80428822e-02  1.80428822e-02  1.80428822e-02  3.22191066e+01 
 1.80478822e-02  1.80478822e-02  1.80478822e-02  3.59860582e+01 
 1.80528822e-02  1.80528822e-02  1.80528822e-02  3.97154365e+01 
 1.80578822e-02  1.80578822e-02  1.80578822e-02  4.34036322e+01 
 1.80628822e-02  1.80628822e-02  1.80628822e-02  4.70470828e+01 
 1.80678822e-02  1.80678822e-02  1.80678822e-02  5.06422762e+01 
 1.80728822e-02  1.80728822e-02  1.80728822e-02  5.41857531e+01 
 1.80778822e-02  1.80778822e-02  1.80778822e-02  5.76741109e+01 
 1.80828822e-02  1.80828822e-02  1.80828822e-02  6.11040060e+01 
 1.80878822e-02  1.80878822e-02  1.80878822e-02  6.44721571e+01 
 1.80928822e-02  1.80928822e-02  1.80928822e-02  6.77753481e+01 
 1.80978822e-02  1.80978822e-02  1.80978822e-02  7.10104304e+01 
 1.81028822e-02  1.81028822e-02  1.81028822e-02  7.41743260e+01 
 1.81078822e-02  1.81078822e-02  1.81078822e-02  7.72640301e+01 
 1.81128822e-02  1.81128822e-02  1.81128822e-02  8.02766130e+01 
 1.81178822e-02  1.81178822e-02  1.81178822e-02  8.32092234e+01 
 1.81228822e-02  1.81228822e-02  1.81228822e-02  8.60590901e+01 
 1.81278822e-02  1.81278822e-02  1.81278822e-02  8.88235244e+01 
 1.81328822e-02  1.81328822e-02  1.81328822e-02  9.14999222e+01 
 1.81378822e-02  1.81378822e-02  1.81378822e-02  9.40857666e+01 
 1.81428822e-02  1.81428822e-02  1.81428822e-02  9.65786289e+01 
 1.81478822e-02  1.81478822e-02  1.81478822e-02  9.89761715e+01 
 1.81528822e-02  1.81528822e-02  1.81528822e-02  1.01276149e+02 
 1.81578822e-02  1.81578822e-02  1.81578822e-02  1.03476411e+02 
 1.81628822e-02  1.81628822e-02  1.81628822e-02  1.05574901e+02 
 1.81678822e-02  1.81678822e-02  1.81678822e-02  1.07569662e+02 
 1.81728822e-02  1.81728822e-02  1.81728822e-02  1.09458836e+02 
 1.81778822e-02  1.81778822e-02  1.81778822e-02  1.11240663e+02 
 1.81828822e-02  1.81828822e-02  1.81828822e-02  1.12913488e+02 
 1.81878822e-02  1.81878822e-02  1.81878822e-02  1.14475755e+02 
 1.81928822e-02  1.81928822e-02  1.81928822e-02  1.15926016e+02 
 1.81978822e-02  1.81978822e-02  1.81978822e-02  1.17262924e+02 
 1.82028822e-02  1.82028822e-02  1.82028822e-02  1.18485242e+02 
 1.82078822e-02  1.82078822e-02  1.82078822e-02  1.19591947e+02 
 1.82128822e-02  1.82128822e-02  1.82128822e-02  1.20581774e+02 
 1.82178822e-02  1.82178822e-02  1.82178822e-02  1.21453941e+02 
 1.82228822e-02  1.82228822e-02  1.82228822e-02  1.22207641e+02 
 1.82278822e-02  1.82278822e-02  1.82278822e-02  1.22842179e+02 
 1.82328822e-02  1.82328822e-02  1.82328822e-02  1.23356968e+02 
 1.82378822e-02  1.82378822e-02  1.82378822e-02  1.23751532e+02 
 1.82428822e-02  1.82428822e-02  1.82428822e-02  1.24025507e+02 
 1.82478822e-02  1.82478822e-02  1.82478822e-02  1.24178639e+02 
 1.82528822e-02  1.82528822e-02  1.82528822e-02  1.24210787e+02 
 1.82578822e-02  1.82578822e-02  1.82578822e-02  1.24121919e+02 
 1.82628822e-02  1.82628822e-02  1.82628822e-02  1.23912118e+02 
 1.82678822e-02  1.82678822e-02  1.82678822e-02  1.23581575e+02 
 1.82728822e-02  1.82728822e-02  1.82728822e-02  1.23130596e+02 
 1.82778822e-02  1.82778822e-02  1.82778822e-02  1.22559595e+02 
 1.82828822e-02  1.82828822e-02  1.82828822e-02  1.21869099e+02 
 1.82878822e-02  1.82878822e-02  1.82878822e-02  1.21059744e+02 
 1.82928822e-02  1.82928822e-02  1.82928822e-02  1.20132278e+02 
 1.82978822e-02  1.82978822e-02  1.82978822e-02  1.19087556e+02 
 1.83028822e-02  1.83028822e-02  1.83028822e-02  1.17926544e+02 
 1.83078822e-02  1.83078822e-02  1.83078822e-02  1.16650170e+02 
 1.83128822e-02  1.83128822e-02  1.83128822e-02  1.15259880e+02 
 1.83178822e-02  1.83178822e-02  1.83178822e-02  1.13756839e+02 
 1.83228822e-02  1.83228822e-02  1.83228822e-02  1.12142442e+02 
 1.83278822e-02  1.83278822e-02  1.83278822e-02  1.10418187e+02 
 1.83328822e-02  1.83328822e-02  1.83328822e-02  1.08585676e+02 
 1.83378822e-02  1.83378822e-02  1.83378822e-02  1.06646612e+02 
 1.83428822e-02  1.83428822e-02  1.83428822e-02  1.04602802e+02 
 1.83478822e-02  1.83478822e-02  1.83478822e-02  1.02456149e+02 
 1.83528822e-02  1.83528822e-02  1.83528822e-02  1.00208658e+02 
 1.83578822e-02  1.83578822e-02  1.83578822e-02  9.78624293e+01 
 1.83628822e-02  1.83628822e-02  1.83628822e-02  9.54196577e+01 
 1.83678822e-02  1.83678822e-02  1.83678822e-02  9.28826326e+01 
 1.83728822e-02  1.83728822e-02  1.83728822e-02  9.02537347e+01 
 1.83778822e-02  1.83778822e-02  1.83778822e-02  8.75354350e+01 
 1.83828822e-02  1.83828822e-02  1.83828822e-02  8.47302921e+01 
 1.83878822e-02  1.83878822e-02  1.83878822e-02  8.18409508e+01 
 1.83928822e-02  1.83928822e-02  1.83928822e-02  7.88701395e+01 
 1.83978822e-02  1.83978822e-02  1.83978822e-02  7.58206684e+01 
 1.84028822e-02  1.84028822e-02  1.84028822e-02  7.26954270e+01 
 1.84078822e-02  1.84078822e-02  1.84078822e-02  6.94973817e+01 
 1.84128822e-02  1.84128822e-02  1.84128822e-02  6.62295733e+01 
 1.84178822e-02  1.84178822e-02  1.84178822e-02  6.28951149e+01 
 1.84228822e-02  1.84228822e-02  1.84228822e-02  5.94971885e+01 
 1.84278822e-02  1.84278822e-02  1.84278822e-02  5.60390430e+01 
 1.84328822e-02  1.84328822e-02  1.84328822e-02  5.25239911e+01 
 1.84378822e-02  1.84378822e-02  1.84378822e-02  4.89554063e+01 
 1.84428822e-02  1.84428822e-02  1.84428822e-02  4.53367202e+01 
 1.84478822e-02  1.84478822e-02  1.84478822e-02  4.16714193e+01 
 1.84528822e-02  1.84528822e-02  1.84528822e-02  3.79630422e+01 
 1.84578822e-02  1.84578822e-02  1.84578822e-02  3.42151758e+01 
 1.84628822e-02  1.84628822e-02  1.84628822e-02  3.04314527e+01 
 1.84678822e-02  1.84678822e-02  1.84678822e-02  2.66155474e+01 
 1.84728822e-02  1.84728822e-02  1.84728822e-02  2.27711733e+01 
 1.84778822e-02  1.84778822e-02  1.84778822e-02  1.89020789e+01 
 1.84828822e-02  1.84828822e-02  1.84828822e-02  1.50120445e+01 
 1.84878822e-02  1.84878822e-02  1.84878822e-02  1.11048785e+01 
 1.84928822e-02  1.84928822e-02  1.84928822e-02  7.18441369e+00 
 1.84978822e-02  1.84978822e-02  1.84978822e-02  3.25450386e+00 
 1.85028822e-02  1.85028822e-02  1.85028822e-02 -6.80901777e-01 
 1.85078822e-02  1.85078822e-02  1.85078822e-02 -4.61455528e+00 
 1.85128822e-02  1.85128822e-02  1.85128822e-02 -8.54078900e+00 
 1.85178822e-02  1.85178822e-02  1.85178822e-02 -1.24557420e+01 
 1.85228822e-02  1.85228822e-02  1.85228822e-02 -1.63555721e+01 
 1.85278822e-02  1.85278822e-02  1.85278822e-02 -2.02364595e+01 
 1.85328822e-02  1.85328822e-02  1.85328822e-02 -2.40946110e+01 
 1.85378822e-02  1.85378822e-02  1.85378822e-02 -2.79262627e+01 
 1.85428822e-02  1.85428822e-02  1.85428822e-02 -3.17276845e+01 
 1.85478822e-02  1.85478822e-02  1.85478822e-02 -3.54951828e+01 
 1.85528822e-02  1.85528822e-02  1.85528822e-02 -3.92251044e+01 
 1.85578822e-02  1.85578822e-02  1.85578822e-02 -4.29138398e+01 
 1.85628822e-02  1.85628822e-02  1.85628822e-02 -4.65578261e+01 
 1.85678822e-02  1.85678822e-02  1.85678822e-02 -5.01535508e+01 
 1.85728822e-02  1.85728822e-02  1.85728822e-02 -5.36975544e+01 
 1.85778822e-02  1.85778822e-02  1.85778822e-02 -5.71864340e+01 
 1.85828822e-02  1.85828822e-02  1.85828822e-02 -6.06168458e+01 
 1.85878822e-02  1.85878822e-02  1.85878822e-02 -6.39855081e+01 
 1.85928822e-02  1.85928822e-02  1.85928822e-02 -6.72892045e+01 
 1.85978822e-02  1.85978822e-02  1.85978822e-02 -7.05247863e+01 
 1.86028822e-02  1.86028822e-02  1.86028822e-02 -7.36891751e+01 
 1.86078822e-02  1.86078822e-02  1.86078822e-02 -7.67793658e+01 
 1.86128822e-02  1.86128822e-02  1.86128822e-02 -7.97924286e+01 
 1.86178822e-02  1.86178822e-02  1.86178822e-02 -8.27255118e+01 
 1.86228822e-02  1.86228822e-02  1.86228822e-02 -8.55758440e+01 
 1.86278822e-02  1.86278822e-02  1.86278822e-02 -8.83407363e+01 
 1.86328822e-02  1.86328822e-02  1.86328822e-02 -9.10175845e+01 
 1.86378822e-02  1.86378822e-02  1.86378822e-02 -9.36038713e+01 
 1.86428822e-02  1.86428822e-02  1.86428822e-02 -9.60971678e+01 
 1.86478822e-02  1.86478822e-02  1.86478822e-02 -9.84951363e+01 
 1.86528822e-02  1.86528822e-02  1.86528822e-02 -1.00795531e+02 
 1.86578822e-02  1.86578822e-02  1.86578822e-02 -1.02996201e+02 
 1.86628822e-02  1.86628822e-02  1.86628822e-02 -1.05095091e+02 
 1.86678822e-02  1.86678822e-02  1.86678822e-02 -1.07090244e+02 
 1.86728822e-02  1.86728822e-02  1.86728822e-02 -1.08979799e+02 
 1.86778822e-02  1.86778822e-02  1.86778822e-02 -1.10761998e+02 
 1.86828822e-02  1.86828822e-02  1.86828822e-02 -1.12435185e+02 
 1.86878822e-02  1.86878822e-02  1.86878822e-02 -1.13997806e+02 
 1.86928822e-02  1.86928822e-02  1.86928822e-02 -1.15448409e+02 
 1.86978822e-02  1.86978822e-02  1.86978822e-02 -1.16785651e+02 
 1.87028822e-02  1.87028822e-02  1.87028822e-02 -1.18008293e+02 
 1.87078822e-02  1.87078822e-02  1.87078822e-02 -1.19115311e+02 
 1.87128822e-02  1.87128822e-02  1.87128822e-02 -1.20105441e+02 
 1.87178822e-02  1.87178822e-02  1.87178822e-02 -1.20977901e+02 
 1.87228822e-02  1.87228822e-02  1.87228822e-02 -1.21731885e+02 
 1.87278822e-02  1.87278822e-02  1.87278822e-02 -1.22366695e+02 
 1.87328822e-02  1.87328822e-02  1.87328822e-02 -1.22881746e+02 
 1.87378822e-02  1.87378822e-02  1.87378822e-02 -1.23276562e+02 
 1.87428822e-02  1.87428822e-02  1.87428822e-02 -1.23550779e+02 
 1.87478822e-02  1.87478822e-02  1.87478822e-02 -1.23704142e+02 
 1.87528822e-02  1.87528822e-02  1.87528822e-02 -1.23736510e+02 
 1.87578822e-02  1.87578822e-02  1.87578822e-02 -1.23647853e+02 
 1.87628822e-02  1.87628822e-02  1.87628822e-02 -1.23438252e+02 
 1.87678822e-02  1.87678822e-02  1.87678822e-02 -1.23107899e+02 
 1.87728822e-02  1.87728822e-02  1.87728822e-02 -1.22657100e+02 
 1.87778822e-02  1.87778822e-02  1.87778822e-02 -1.22086268e+02 
 1.87828822e-02  1.87828822e-02  1.87828822e-02 -1.21395932e+02 
 1.87878822e-02  1.87878822e-02  1.87878822e-02 -1.20586726e+02 
 1.87928822e-02  1.87928822e-02  1.87928822e-02 -1.19659399e+02 
 1.87978822e-02  1.87978822e-02  1.87978822e-02 -1.18614807e+02 
 1.88028822e-02  1.88028822e-02  1.88028822e-02 -1.17453915e+02 
 1.88078822e-02  1.88078822e-02  1.88078822e-02 -1.16177652e+02 
 1.88128822e-02  1.88128822e-02  1.88128822e-02 -1.14787461e+02 
 1.88178822e-02  1.88178822e-02  1.88178822e-02 -1.13284512e+02 
 1.88228822e-02  1.88228822e-02  1.88228822e-02 -1.11670198e+02 
 1.88278822e-02  1.88278822e-02  1.88278822e-02 -1.09946016e+02 
 1.88328822e-02  1.88328822e-02  1.88328822e-02 -1.08113568e+02 
 1.88378822e-02  1.88378822e-02  1.88378822e-02 -1.06174560e+02 
 1.88428822e-02  1.88428822e-02  1.88428822e-02 -1.04130797e+02 
 1.88478822e-02  1.88478822e-02  1.88478822e-02 -1.01984183e+02 
 1.88528822e-02  1.88528822e-02  1.88528822e-02 -9.97367225e+01 
 1.88578822e-02  1.88578822e-02  1.88578822e-02 -9.73905160e+01 
 1.88628822e-02  1.88628822e-02  1.88628822e-02 -9.49477591e+01 
 1.88678822e-02  1.88678822e-02  1.88678822e-02 -9.24107412e+01 
 1.88728822e-02  1.88728822e-02  1.88728822e-02 -8.97818434e+01 
 1.88778822e-02  1.88778822e-02  1.88778822e-02 -8.70635366e+01 
 1.88828822e-02  1.88828822e-02  1.88828822e-02 -8.42583798e+01 
 1.88878822e-02  1.88878822e-02  1.88878822e-02 -8.13690180e+01 
 1.88928822e-02  1.88928822e-02  1.88928822e-02 -7.83981799e+01 
 1.88978822e-02  1.88978822e-02  1.88978822e-02 -7.53486760e+01 
 1.89028822e-02  1.89028822e-02  1.89028822e-02 -7.22233960e+01 
 1.89078822e-02  1.89078822e-02  1.89078822e-02 -6.90253065e+01 
 1.89128822e-02  1.89128822e-02  1.89128822e-02 -6.57574488e+01 
 1.89178822e-02  1.89178822e-02  1.89178822e-02 -6.24229360e+01 
 1.89228822e-02  1.89228822e-02  1.89228822e-02 -5.90249507e+01 
 1.89278822e-02  1.89278822e-02  1.89278822e-02 -5.55667418e+01 
 1.89328822e-02  1.89328822e-02  1.89328822e-02 -5.20516224e+01 
 1.89378822e-02  1.89378822e-02  1.89378822e-02 -4.84829664e+01 
 1.89428822e-02  1.89428822e-02  1.89428822e-02 -4.48642055e+01 
 1.89478822e-02  1.89478822e-02  1.89478822e-02 -4.11988268e+01 
 1.89528822e-02  1.89528822e-02  1.89528822e-02 -3.74903688e+01 
 1.89578822e-02  1.89578822e-02  1.89578822e-02 -3.37424190e+01 
 1.89628822e-02  1.89628822e-02  1.89628822e-02 -2.99586102e+01 
 1.89678822e-02  1.89678822e-02  1.89678822e-02 -2.61426173e+01 
 1.89728822e-02  1.89728822e-02  1.89728822e-02 -2.22981539e+01 
 1.89778822e-02  1.89778822e-02  1.89778822e-02 -1.84289689e+01 
 1.89828822e-02  1.89828822e-02  1.89828822e-02 -1.45388428e+01 
 1.89878822e-02  1.89878822e-02  1.89878822e-02 -1.06315845e+01 
 1.89928822e-02  1.89928822e-02  1.89928822e-02 -6.71102693e+00 
 1.89978822e-02  1.89978822e-02  1.89978822e-02 -2.78102427e+00 
 1.90028822e-02  1.90028822e-02  1.90028822e-02  1.15432708e+00 
 1.90078822e-02  1.90078822e-02  1.90078822e-02  5.08744370e+00 
 1.90128822e-02  1.90128822e-02  1.90128822e-02  9.01314121e+00 
 1.90178822e-02  1.90178822e-02  1.90178822e-02  1.29275591e+01 
 1.90228822e-02  1.90228822e-02  1.90228822e-02  1.68268555e+01 
 1.90278822e-02  1.90278822e-02  1.90278822e-02  2.07072110e+01 
 1.90328822e-02  1.90328822e-02  1.90328822e-02  2.45648325e+01 
 1.90378822e-02  1.90378822e-02  1.90378822e-02  2.83959567e+01 
 1.90428822e-02  1.90428822e-02  1.90428822e-02  3.21968535e+01 
 1.90478822e-02  1.90478822e-02  1.90478822e-02  3.59638299e+01 
 1.90528822e-02  1.90528822e-02  1.90528822e-02  3.96932327e+01 
 1.90578822e-02  1.90578822e-02  1.90578822e-02  4.33814529e+01 
 1.90628822e-02  1.90628822e-02  1.90628822e-02  4.70249278e+01 
 1.90678822e-02  1.90678822e-02  1.90678822e-02  5.06201452e+01 
 1.90728822e-02  1.90728822e-02  1.90728822e-02  5.41636460e+01 
 1.90778822e-02  1.90778822e-02  1.90778822e-02  5.76520274e+01 
 1.90828822e-02  1.90828822e-02  1.90828822e-02  6.10819459e+01 
 1.90878822e-02  1.90878822e-02  1.90878822e-02  6.44501202e+01 
 1.90928822e-02  1.90928822e-02  1.90928822e-02  6.77533340e+01 
 1.90978822e-02  1.90978822e-02  1.90978822e-02  7.09884389e+01 
 1.91028822e-02  1.91028822e-02  1.91028822e-02  7.41523569e+01 
 1.91078822e-02  1.91078822e-02  1.91078822e-02  7.72420830e+01 
 1.91128822e-02  1.91128822e-02  1.91128822e-02  8.02546877e+01 
 1.91178822e-02  1.91178822e-02  1.91178822e-02  8.31873195e+01 
 1.91228822e-02  1.91228822e-02  1.91228822e-02  8.60372072e+01 
 1.91278822e-02  1.91278822e-02  1.91278822e-02  8.88016623e+01 
 1.91328822e-02  1.91328822e-02  1.91328822e-02  9.14780805e+01 
 1.91378822e-02  1.91378822e-02  1.91378822e-02  9.40639449e+01 
 1.91428822e-02  1.91428822e-02  1.91428822e-02  9.65568269e+01 
 1.91478822e-02  1.91478822e-02  1.91478822e-02  9.89543888e+01 
 1.91528822e-02  1.91528822e-02  1.91528822e-02  1.01254385e+02 
 1.91578822e-02  1.91578822e-02  1.91578822e-02  1.03454665e+02 
 1.91628822e-02  1.91628822e-02  1.91628822e-02  1.05553174e+02 
 1.91678822e-02  1.91678822e-02  1.91678822e-02  1.07547953e+02 
 1.91728822e-02  1.91728822e-02  1.91728822e-02  1.09437144e+02 
 1.91778822e-02  1.91778822e-02  1.91778822e-02  1.11218988e+02 
 1.91828822e-02  1.91828822e-02  1.91828822e-02  1.12891829e+02 
 1.91878822e-02  1.91878822e-02  1.91878822e-02  1.14454112e+02 
 1.91928822e-02  1.91928822e-02  1.91928822e-02  1.15904388e+02 
 1.91978822e-02  1.91978822e-02  1.91978822e-02  1.17241312e+02 
 1.92028822e-02  1.92028822e-02  1.92028822e-02  1.18463645e+02 
 1.92078822e-02  1.92078822e-02  1.92078822e-02  1.19570363e+02 
 1.92128822e-02  1.92128822e-02  1.92128822e-02  1.20560204e+02 
 1.92178822e-02  1.92178822e-02  1.92178822e-02  1.21432384e+02 
 1.92228822e-02  1.92228822e-02  1.92228822e-02  1.22186098e+02 
 1.92278822e-02  1.92278822e-02  1.92278822e-02  1.22820648e+02 
 1.92328822e-02  1.92328822e-02  1.92328822e-02  1.23335449e+02 
 1.92378822e-02  1.92378822e-02  1.92378822e-02  1.23730024e+02 
 1.92428822e-02  1.92428822e-02  1.92428822e-02  1.24004010e+02 
 1.92478822e-02  1.92478822e-02  1.92478822e-02  1.24157152e+02 
 1.92528822e-02  1.92528822e-02  1.92528822e-02  1.24189310e+02 
 1.92578822e-02  1.92578822e-02  1.92578822e-02  1.24100452e+02 
 1.92628822e-02  1.92628822e-02  1.92628822e-02  1.23890659e+02 
 1.92678822e-02  1.92678822e-02  1.92678822e-02  1.23560126e+02 
 1.92728822e-02  1.92728822e-02  1.92728822e-02  1.23109154e+02 
 1.92778822e-02  1.92778822e-02  1.92778822e-02  1.22538161e+02 
 1.92828822e-02  1.92828822e-02  1.92828822e-02  1.21847672e+02 
 1.92878822e-02  1.92878822e-02  1.92878822e-02  1.21038324e+02 
 1.92928822e-02  1.92928822e-02  1.92928822e-02  1.20110864e+02 
 1.92978822e-02  1.92978822e-02  1.92978822e-02  1.19066148e+02 
 1.93028822e-02  1.93028822e-02  1.93028822e-02  1.17905142e+02 
 1.93078822e-02  1.93078822e-02  1.93078822e-02  1.16628773e+02 
 1.93128822e-02  1.93128822e-02  1.93128822e-02  1.15238487e+02 
 1.93178822e-02  1.93178822e-02  1.93178822e-02  1.13735451e+02 
 1.93228822e-02  1.93228822e-02  1.93228822e-02  1.12121057e+02 
 1.93278822e-02  1.93278822e-02  1.93278822e-02  1.10396806e+02 
 1.93328822e-02  1.93328822e-02  1.93328822e-02  1.08564297e+02 
 1.93378822e-02  1.93378822e-02  1.93378822e-02  1.06625236e+02 
 1.93428822e-02  1.93428822e-02  1.93428822e-02  1.04581428e+02 
 1.93478822e-02  1.93478822e-02  1.93478822e-02  1.02434777e+02 
 1.93528822e-02  1.93528822e-02  1.93528822e-02  1.00187288e+02 
 1.93578822e-02  1.93578822e-02  1.93578822e-02  9.78410596e+01 
 1.93628822e-02  1.93628822e-02  1.93628822e-02  9.53982887e+01 
