 2.58428191e-02  2.58428191e-02  2.58428191e-02 -1.55590916e+02 
 2.58478191e-02  2.58478191e-02  2.58478191e-02 -1.52402388e+02 
 2.58528191e-02  2.58528191e-02  2.58528191e-02 -1.49063235e+02 
 2.58578191e-02  2.58578191e-02  2.58578191e-02 -1.45576487e+02 
 2.58628191e-02  2.58628191e-02  2.58628191e-02 -1.41945315e+02 
 2.58678191e-02  2.58678191e-02  2.58678191e-02 -1.38173028e+02 
 2.58728191e-02  2.58728191e-02  2.58728191e-02 -1.34263072e+02 
 2.58778191e-02  2.58778191e-02  2.58778191e-02 -1.30219027e+02 
 2.58828191e-02  2.58828191e-02  2.58828191e-02 -1.26044606e+02 
 2.58878191e-02  2.58878191e-02  2.58878191e-02 -1.21743648e+02 
 2.58928191e-02  2.58928191e-02  2.58928191e-02 -1.17320122e+02 
 2.58978191e-02  2.58978191e-02  2.58978191e-02 -1.12778119e+02 
 2.59028191e-02  2.59028191e-02  2.59028191e-02 -1.08121852e+02 
 2.59078191e-02  2.59078191e-02  2.59078191e-02 -1.03355649e+02 
 2.59128191e-02  2.59128191e-02  2.59128191e-02 -9.84839572e+01 
 2.59178191e-02  2.59178191e-02  2.59178191e-02 -9.35113306e+01 
 2.59228191e-02  2.59228191e-02  2.59228191e-02 -8.84424330e+01 
 2.59278191e-02  2.59278191e-02  2.59278191e-02 -8.32820317e+01 
 2.59328191e-02  2.59328191e-02  2.59328191e-02 -7.80349947e+01 
 2.59378191e-02  2.59378191e-02  2.59378191e-02 -7.27062859e+01 
 2.59428191e-02  2.59428191e-02  2.59428191e-02 -6.73009617e+01 
 2.59478191e-02  2.59478191e-02  2.59478191e-02 -6.18241668e+01 
 2.59528191e-02  2.59528191e-02  2.59528191e-02 -5.62811293e+01 
 2.59578191e-02  2.59578191e-02  2.59578191e-02 -5.06771571e+01 
 2.59628191e-02  2.59628191e-02  2.59628191e-02 -4.50176324e+01 
 2.59678191e-02  2.59678191e-02  2.59678191e-02 -3.93080078e+01 
 2.59728191e-02  2.59728191e-02  2.59728191e-02 -3.35538007e+01 
 2.59778191e-02  2.59778191e-02  2.59778191e-02 -2.77605888e+01 
 2.59828191e-02  2.59828191e-02  2.59828191e-02 -2.19340048e+01 
 2.59878191e-02  2.59878191e-02  2.59878191e-02 -1.60797312e+01 
 2.59928191e-02  2.59928191e-02  2.59928191e-02 -1.02034951e+01 
 2.59978191e-02  2.59978191e-02  2.59978191e-02 -4.31106227e+00 
 2.60028191e-02  2.60028191e-02  2.60028191e-02  1.59133909e+00 
 2.60078191e-02  2.60078191e-02  2.60078191e-02  7.48968163e+00 
 2.60128191e-02  2.60128191e-02  2.60128191e-02  1.33750099e+01 
 2.60178191e-02  2.60178191e-02  2.60178191e-02  1.92415455e+01 
 2.60228191e-02  2.60228191e-02  2.60228191e-02  2.50835454e+01 
 2.60278191e-02  2.60278191e-02  2.60278191e-02  3.08953076e+01 
 2.60328191e-02  2.60328191e-02  2.60328191e-02  3.66711773e+01 
 2.60378191e-02  2.60378191e-02  2.60378191e-02  4.24055515e+01 
 2.60428191e-02  2.60428191e-02  2.60428191e-02  4.80928846e+01 
 2.60478191e-02  2.60478191e-02  2.60478191e-02  5.37276929e+01 
 2.60528191e-02  2.60528191e-02  2.60528191e-02  5.93045604e+01 
 2.60578191e-02  2.60578191e-02  2.60578191e-02  6.48181425e+01 
 2.60628191e-02  2.60628191e-02  2.60628191e-02  7.02631715e+01 
 2.60678191e-02  2.60678191e-02  2.60678191e-02  7.56344610e+01 
 2.60728191e-02  2.60728191e-02  2.60728191e-02  8.09269096e+01 
 2.60778191e-02  2.60778191e-02  2.60778191e-02  8.61355062e+01 
 2.60828191e-02  2.60828191e-02  2.60828191e-02  9.12553332e+01 
 2.60878191e-02  2.60878191e-02  2.60878191e-02  9.62815711e+01 
 2.60928191e-02  2.60928191e-02  2.60928191e-02  1.01209502e+02 
 2.60978191e-02  2.60978191e-02  2.60978191e-02  1.06034514e+02 
 2.61028191e-02  2.61028191e-02  2.61028191e-02  1.10752102e+02 
 2.61078191e-02  2.61078191e-02  2.61078191e-02  1.15357877e+02 
 2.61128191e-02  2.61128191e-02  2.61128191e-02  1.19847562e+02 
 2.61178191e-02  2.61178191e-02  2.61178191e-02  1.24217001e+02 
 2.61228191e-02  2.61228191e-02  2.61228191e-02  1.28462159e+02 
 2.61278191e-02  2.61278191e-02  2.61278191e-02  1.32579126e+02 
 2.61328191e-02  2.61328191e-02  2.61328191e-02  1.36564119e+02 
 2.61378191e-02  2.61378191e-02  2.61378191e-02  1.40413486e+02 
 2.61428191e-02  2.61428191e-02  2.61428191e-02  1.44123707e+02 
 2.61478191e-02  2.61478191e-02  2.61478191e-02  1.47691397e+02 
 2.61528191e-02  2.61528191e-02  2.61528191e-02  1.51113308e+02 
 2.61578191e-02  2.61578191e-02  2.61578191e-02  1.54386331e+02 
 2.61628191e-02  2.61628191e-02  2.61628191e-02  1.57507499e+02 
 2.61678191e-02  2.61678191e-02  2.61678191e-02  1.60473988e+02 
 2.61728191e-02  2.61728191e-02  2.61728191e-02  1.63283119e+02 
 2.61778191e-02  2.61778191e-02  2.61778191e-02  1.65932358e+02 
 2.61828191e-02  2.61828191e-02  2.61828191e-02  1.68419322e+02 
 2.61878191e-02  2.61878191e-02  2.61878191e-02  1.69853527e+02 
 2.61928191e-02  2.61928191e-02  2.61928191e-02  1.69853360e+02 
 2.61978191e-02  2.61978191e-02  2.61978191e-02  1.69853360e+02 
 2.62028191e-02  2.62028191e-02  2.62028191e-02  1.69853360e+02 
 2.62078191e-02  2.62078191e-02  2.62078191e-02  1.69853360e+02 
 2.62128191e-02  2.62128191e-02  2.62128191e-02  1.69853360e+02 
 2.62178191e-02  2.62178191e-02  2.62178191e-02  1.69853360e+02 
 2.62228191e-02  2.62228191e-02  2.62228191e-02  1.69853360e+02 
 2.62278191e-02  2.62278191e-02  2.62278191e-02  1.69853360e+02 
 2.62328191e-02  2.62328191e-02  2.62328191e-02  1.69853360e+02 
 2.62378191e-02  2.62378191e-02  2.62378191e-02  1.69853360e+02 
 2.62428191e-02  2.62428191e-02  2.62428191e-02  1.69853360e+02 
 2.62478191e-02  2.62478191e-02  2.62478191e-02  1.69853360e+02 
 2.62528191e-02  2.62528191e-02  2.62528191e-02  1.69853360e+02 
 2.62578191e-02  2.62578191e-02  2.62578191e-02  1.69853360e+02 
 2.62628191e-02  2.62628191e-02  2.62628191e-02  1.69853360e+02 
 2.62678191e-02  2.62678191e-02  2.62678191e-02  1.69853360e+02 
 2.62728191e-02  2.62728191e-02  2.62728191e-02  1.69853360e+02 
 2.62778191e-02  2.62778191e-02  2.62778191e-02  1.69853360e+02 
 2.62828191e-02  2.62828191e-02  2.62828191e-02  1.69853360e+02 
 2.62878191e-02  2.62878191e-02  2.62878191e-02  1.69853360e+02 
 2.62928191e-02  2.62928191e-02  2.62928191e-02  1.69853360e+02 
 2.62978191e-02  2.62978191e-02  2.62978191e-02  1.69853360e+02 
 2.63028191e-02  2.63028191e-02  2.63028191e-02  1.69853360e+02 
 2.63078191e-02  2.63078191e-02  2.63078191e-02  1.69853360e+02 
 2.63128191e-02  2.63128191e-02  2.63128191e-02  1.69853360e+02 
 2.63178191e-02  2.63178191e-02  2.63178191e-02  1.69853360e+02 
 2.63228191e-02  2.63228191e-02  2.63228191e-02  1.67471608e+02 
 2.63278191e-02  2.63278191e-02  2.63278191e-02  1.64913060e+02 
 2.63328191e-02  2.63328191e-02  2.63328191e-02  1.62193194e+02 
 2.63378191e-02  2.63378191e-02  2.63378191e-02  1.59314484e+02 
 2.63428191e-02  2.63428191e-02  2.63428191e-02  1.56279533e+02 
 2.63478191e-02  2.63478191e-02  2.63478191e-02  1.53091087e+02 
 2.63528191e-02  2.63528191e-02  2.63528191e-02  1.49752035e+02 
 2.63578191e-02  2.63578191e-02  2.63578191e-02  1.46265405e+02 
 2.63628191e-02  2.63628191e-02  2.63628191e-02  1.42634368e+02 
 2.63678191e-02  2.63678191e-02  2.63678191e-02  1.38862233e+02 
 2.63728191e-02  2.63728191e-02  2.63728191e-02  1.34952444e+02 
 2.63778191e-02  2.63778191e-02  2.63778191e-02  1.30908583e+02 
 2.63828191e-02  2.63828191e-02  2.63828191e-02  1.26734359e+02 
 2.63878191e-02  2.63878191e-02  2.63878191e-02  1.22433614e+02 
 2.63928191e-02  2.63928191e-02  2.63928191e-02  1.18010315e+02 
 2.63978191e-02  2.63978191e-02  2.63978191e-02  1.13468552e+02 
 2.64028191e-02  2.64028191e-02  2.64028191e-02  1.08812537e+02 
 2.64078191e-02  2.64078191e-02  2.64078191e-02  1.04046599e+02 
 2.64128191e-02  2.64128191e-02  2.64128191e-02  9.91751826e+01 
 2.64178191e-02  2.64178191e-02  2.64178191e-02  9.42028427e+01 
 2.64228191e-02  2.64228191e-02  2.64228191e-02  8.91342420e+01 
 2.64278191e-02  2.64278191e-02  2.64278191e-02  8.39741474e+01 
 2.64328191e-02  2.64328191e-02  2.64328191e-02  7.87274257e+01 
 2.64378191e-02  2.64378191e-02  2.64378191e-02  7.33990406e+01 
 2.64428191e-02  2.64428191e-02  2.64428191e-02  6.79940476e+01 
 2.64478191e-02  2.64478191e-02  2.64478191e-02  6.25175908e+01 
 2.64528191e-02  2.64528191e-02  2.64528191e-02  5.69748977e+01 
 2.64578191e-02  2.64578191e-02  2.64578191e-02  5.13712753e+01 
 2.64628191e-02  2.64628191e-02  2.64628191e-02  4.57121053e+01 
 2.64678191e-02  2.64678191e-02  2.64678191e-02  4.00028395e+01 
 2.64728191e-02  2.64728191e-02  2.64728191e-02  3.42489947e+01 
 2.64778191e-02  2.64778191e-02  2.64778191e-02  2.84561479e+01 
 2.64828191e-02  2.64828191e-02  2.64828191e-02  2.26299310e+01 
 2.64878191e-02  2.64878191e-02  2.64878191e-02  1.67760259e+01 
 2.64928191e-02  2.64928191e-02  2.64928191e-02  1.09001590e+01 
 2.64978191e-02  2.64978191e-02  2.64978191e-02  5.00809527e+00 
 2.65028191e-02  2.65028191e-02  2.65028191e-02 -8.94230790e-01 
 2.65078191e-02  2.65078191e-02  2.65078191e-02 -6.79359546e+00 
 2.65128191e-02  2.65128191e-02  2.65128191e-02 -1.26799447e+01 
 2.65178191e-02  2.65178191e-02  2.65178191e-02 -1.85474991e+01 
 2.65228191e-02  2.65228191e-02  2.65228191e-02 -2.43905148e+01 
 2.65278191e-02  2.65278191e-02  2.65278191e-02 -3.02032893e+01 
 2.65328191e-02  2.65328191e-02  2.65328191e-02 -3.59801670e+01 
 2.65378191e-02  2.65378191e-02  2.65378191e-02 -4.17155442e+01 
 2.65428191e-02  2.65428191e-02  2.65428191e-02 -4.74038746e+01 
 2.65478191e-02  2.65478191e-02  2.65478191e-02 -5.30396741e+01 
 2.65528191e-02  2.65528191e-02  2.65528191e-02 -5.86175256e+01 
 2.65578191e-02  2.65578191e-02  2.65578191e-02 -6.41320842e+01 
 2.65628191e-02  2.65628191e-02  2.65628191e-02 -6.95780815e+01 
 2.65678191e-02  2.65678191e-02  2.65678191e-02 -7.49503302e+01 
 2.65728191e-02  2.65728191e-02  2.65728191e-02 -8.02437286e+01 
 2.65778191e-02  2.65778191e-02  2.65778191e-02 -8.54532648e+01 
 2.65828191e-02  2.65828191e-02  2.65828191e-02 -9.05740207e+01 
 2.65878191e-02  2.65878191e-02  2.65878191e-02 -9.56011761e+01 
 2.65928191e-02  2.65928191e-02  2.65928191e-02 -1.00530013e+02 
 2.65978191e-02  2.65978191e-02  2.65978191e-02 -1.05355917e+02 
 2.66028191e-02  2.66028191e-02  2.66028191e-02 -1.10074385e+02 
 2.66078191e-02  2.66078191e-02  2.66078191e-02 -1.14681026e+02 
 2.66128191e-02  2.66128191e-02  2.66128191e-02 -1.19171563e+02 
 2.66178191e-02  2.66178191e-02  2.66178191e-02 -1.23541839e+02 
 2.66228191e-02  2.66228191e-02  2.66228191e-02 -1.27787819e+02 
 2.66278191e-02  2.66278191e-02  2.66278191e-02 -1.31905593e+02 
 2.66328191e-02  2.66328191e-02  2.66328191e-02 -1.35891376e+02 
 2.66378191e-02  2.66378191e-02  2.66378191e-02 -1.39741516e+02 
 2.66428191e-02  2.66428191e-02  2.66428191e-02 -1.43452494e+02 
 2.66478191e-02  2.66478191e-02  2.66478191e-02 -1.47020922e+02 
 2.66528191e-02  2.66528191e-02  2.66528191e-02 -1.50443554e+02 
 2.66578191e-02  2.66578191e-02  2.66578191e-02 -1.53717279e+02 
 2.66628191e-02  2.66628191e-02  2.66628191e-02 -1.56839131e+02 
 2.66678191e-02  2.66678191e-02  2.66678191e-02 -1.59806285e+02 
 2.66728191e-02  2.66728191e-02  2.66728191e-02 -1.62616061e+02 
 2.66778191e-02  2.66778191e-02  2.66778191e-02 -1.65265926e+02 
 2.66828191e-02  2.66828191e-02  2.66828191e-02 -1.67753495e+02 
 2.66878191e-02  2.66878191e-02  2.66878191e-02 -1.69853371e+02 
 2.66928191e-02  2.66928191e-02  2.66928191e-02 -1.69853360e+02 
 2.66978191e-02  2.66978191e-02  2.66978191e-02 -1.69853360e+02 
 2.67028191e-02  2.67028191e-02  2.67028191e-02 -1.69853360e+02 
 2.67078191e-02  2.67078191e-02  2.67078191e-02 -1.69853360e+02 
 2.67128191e-02  2.67128191e-02  2.67128191e-02 -1.69853360e+02 
 2.67178191e-02  2.67178191e-02  2.67178191e-02 -1.69853360e+02 
 2.67228191e-02  2.67228191e-02  2.67228191e-02 -1.69853360e+02 
 2.67278191e-02  2.67278191e-02  2.67278191e-02 -1.69853360e+02 
 2.67328191e-02  2.67328191e-02  2.67328191e-02 -1.69853360e+02 
 2.67378191e-02  2.67378191e-02  2.67378191e-02 -1.69853360e+02 
 2.67428191e-02  2.67428191e-02  2.67428191e-02 -1.69853360e+02 
 2.67478191e-02  2.67478191e-02  2.67478191e-02 -1.69853360e+02 
 2.67528191e-02  2.67528191e-02  2.67528191e-02 -1.69853360e+02 
 2.67578191e-02  2.67578191e-02  2.67578191e-02 -1.69853360e+02 
 2.67628191e-02  2.67628191e-02  2.67628191e-02 -1.69853360e+02 
 2.67678191e-02  2.67678191e-02  2.67678191e-02 -1.69853360e+02 
 2.67728191e-02  2.67728191e-02  2.67728191e-02 -1.69853360e+02 
 2.67778191e-02  2.67778191e-02  2.67778191e-02 -1.69853360e+02 
 2.67828191e-02  2.67828191e-02  2.67828191e-02 -1.69853360e+02 
 2.67878191e-02  2.67878191e-02  2.67878191e-02 -1.69853360e+02 
 2.67928191e-02  2.67928191e-02  2.67928191e-02 -1.69853360e+02 
 2.67978191e-02  2.67978191e-02  2.67978191e-02 -1.69853360e+02 
 2.68028191e-02  2.68028191e-02  2.68028191e-02 -1.69853360e+02 
 2.68078191e-02  2.68078191e-02  2.68078191e-02 -1.69853360e+02 
 2.68128191e-02  2.68128191e-02  2.68128191e-02 -1.69853360e+02 
 2.68178191e-02  2.68178191e-02  2.68178191e-02 -1.69201204e+02 
 2.68228191e-02  2.68228191e-02  2.68228191e-02 -1.66806285e+02 
 2.68278191e-02  2.68278191e-02  2.68278191e-02 -1.64247719e+02 
 2.68328191e-02  2.68328191e-02  2.68328191e-02 -1.61527824e+02 
 2.68378191e-02  2.68378191e-02  2.68378191e-02 -1.58649069e+02 
 2.68428191e-02  2.68428191e-02  2.68428191e-02 -1.55614056e+02 
 2.68478191e-02  2.68478191e-02  2.68478191e-02 -1.52425531e+02 
 2.68528191e-02  2.68528191e-02  2.68528191e-02 -1.49086381e+02 
 2.68578191e-02  2.68578191e-02  2.68578191e-02 -1.45599637e+02 
 2.68628191e-02  2.68628191e-02  2.68628191e-02 -1.41968469e+02 
 2.68678191e-02  2.68678191e-02  2.68678191e-02 -1.38196187e+02 
 2.68728191e-02  2.68728191e-02  2.68728191e-02 -1.34286237e+02 
 2.68778191e-02  2.68778191e-02  2.68778191e-02 -1.30242199e+02 
 2.68828191e-02  2.68828191e-02  2.68828191e-02 -1.26067784e+02 
 2.68878191e-02  2.68878191e-02  2.68878191e-02 -1.21766833e+02 
 2.68928191e-02  2.68928191e-02  2.68928191e-02 -1.17343315e+02 
 2.68978191e-02  2.68978191e-02  2.68978191e-02 -1.12801320e+02 
 2.69028191e-02  2.69028191e-02  2.69028191e-02 -1.08145061e+02 
 2.69078191e-02  2.69078191e-02  2.69078191e-02 -1.03378868e+02 
 2.69128191e-02  2.69128191e-02  2.69128191e-02 -9.85071849e+01 
 2.69178191e-02  2.69178191e-02  2.69178191e-02 -9.35345679e+01 
 2.69228191e-02  2.69228191e-02  2.69228191e-02 -8.84656802e+01 
 2.69278191e-02  2.69278191e-02  2.69278191e-02 -8.33052893e+01 
 2.69328191e-02  2.69328191e-02  2.69328191e-02 -7.80582628e+01 
 2.69378191e-02  2.69378191e-02  2.69378191e-02 -7.27295649e+01 
 2.69428191e-02  2.69428191e-02  2.69428191e-02 -6.73242519e+01 
 2.69478191e-02  2.69478191e-02  2.69478191e-02 -6.18474683e+01 
 2.69528191e-02  2.69528191e-02  2.69528191e-02 -5.63044424e+01 
 2.69578191e-02  2.69578191e-02  2.69578191e-02 -5.07004819e+01 
 2.69628191e-02  2.69628191e-02  2.69628191e-02 -4.50409692e+01 
 2.69678191e-02  2.69678191e-02  2.69678191e-02 -3.93313566e+01 
 2.69728191e-02  2.69728191e-02  2.69728191e-02 -3.35771616e+01 
 2.69778191e-02  2.69778191e-02  2.69778191e-02 -2.77839620e+01 
 2.69828191e-02  2.69828191e-02  2.69828191e-02 -2.19573903e+01 
 2.69878191e-02  2.69878191e-02  2.69878191e-02 -1.61031292e+01 
 2.69928191e-02  2.69928191e-02  2.69928191e-02 -1.02269054e+01 
 2.69978191e-02  2.69978191e-02  2.69978191e-02 -4.33448501e+00 
 2.70028191e-02  2.70028191e-02  2.70028191e-02  1.56791649e+00 
 2.70078191e-02  2.70078191e-02  2.70078191e-02  7.46629338e+00 
 2.70128191e-02  2.70128191e-02  2.70128191e-02  1.33516559e+01 
 2.70178191e-02  2.70178191e-02  2.70178191e-02  1.92182258e+01 
 2.70228191e-02  2.70228191e-02  2.70228191e-02  2.50602598e+01 
 2.70278191e-02  2.70278191e-02  2.70278191e-02  3.08720560e+01 
 2.70328191e-02  2.70328191e-02  2.70328191e-02  3.66479596e+01 
 2.70378191e-02  2.70378191e-02  2.70378191e-02  4.23823675e+01 
 2.70428191e-02  2.70428191e-02  2.70428191e-02  4.80697341e+01 
 2.70478191e-02  2.70478191e-02  2.70478191e-02  5.37045757e+01 
 2.70528191e-02  2.70528191e-02  2.70528191e-02  5.92814762e+01 
 2.70578191e-02  2.70578191e-02  2.70578191e-02  6.47950912e+01 
 2.70628191e-02  2.70628191e-02  2.70628191e-02  7.02401528e+01 
 2.70678191e-02  2.70678191e-02  2.70678191e-02  7.56114744e+01 
 2.70728191e-02  2.70728191e-02  2.70728191e-02  8.09039550e+01 
 2.70778191e-02  2.70778191e-02  2.70778191e-02  8.61125831e+01 
 2.70828191e-02  2.70828191e-02  2.70828191e-02  9.12324413e+01 
 2.70878191e-02  2.70878191e-02  2.70878191e-02  9.62587101e+01 
 2.70928191e-02  2.70928191e-02  2.70928191e-02  1.01186672e+02 
 2.70978191e-02  2.70978191e-02  2.70978191e-02  1.06011713e+02 
 2.71028191e-02  2.71028191e-02  2.71028191e-02  1.10729331e+02 
 2.71078191e-02  2.71078191e-02  2.71078191e-02  1.15335135e+02 
 2.71128191e-02  2.71128191e-02  2.71128191e-02  1.19824849e+02 
 2.71178191e-02  2.71178191e-02  2.71178191e-02  1.24194316e+02 
 2.71228191e-02  2.71228191e-02  2.71228191e-02  1.28439501e+02 
 2.71278191e-02  2.71278191e-02  2.71278191e-02  1.32556495e+02 
 2.71328191e-02  2.71328191e-02  2.71328191e-02  1.36541515e+02 
 2.71378191e-02  2.71378191e-02  2.71378191e-02  1.40390908e+02 
 2.71428191e-02  2.71428191e-02  2.71428191e-02  1.44101155e+02 
 2.71478191e-02  2.71478191e-02  2.71478191e-02  1.47668869e+02 
 2.71528191e-02  2.71528191e-02  2.71528191e-02  1.51090804e+02 
 2.71578191e-02  2.71578191e-02  2.71578191e-02  1.54363851e+02 
 2.71628191e-02  2.71628191e-02  2.71628191e-02  1.57485042e+02 
 2.71678191e-02  2.71678191e-02  2.71678191e-02  1.60451553e+02 
 2.71728191e-02  2.71728191e-02  2.71728191e-02  1.63260706e+02 
 2.71778191e-02  2.71778191e-02  2.71778191e-02  1.65909966e+02 
 2.71828191e-02  2.71828191e-02  2.71828191e-02  1.68396951e+02 
 2.71878191e-02  2.71878191e-02  2.71878191e-02  1.69853518e+02 
 2.71928191e-02  2.71928191e-02  2.71928191e-02  1.69853360e+02 
 2.71978191e-02  2.71978191e-02  2.71978191e-02  1.69853360e+02 
 2.72028191e-02  2.72028191e-02  2.72028191e-02  1.69853360e+02 
 2.72078191e-02  2.72078191e-02  2.72078191e-02  1.69853360e+02 
 2.72128191e-02  2.72128191e-02  2.72128191e-02  1.69853360e+02 
 2.72178191e-02  2.72178191e-02  2.72178191e-02  1.69853360e+02 
 2.72228191e-02  2.72228191e-02  2.72228191e-02  1.69853360e+02 
 2.72278191e-02  2.72278191e-02  2.72278191e-02  1.69853360e+02 
 2.72328191e-02  2.72328191e-02  2.72328191e-02  1.69853360e+02 
 2.72378191e-02  2.72378191e-02  2.72378191e-02  1.69853360e+02 
 2.72428191e-02  2.72428191e-02  2.72428191e-02  1.69853360e+02 
 2.72478191e-02  2.72478191e-02  2.72478191e-02  1.69853360e+02 
 2.72528191e-02  2.72528191e-02  2.72528191e-02  1.69853360e+02 
 2.72578191e-02  2.72578191e-02  2.72578191e-02  1.69853360e+02 
 2.72628191e-02  2.72628191e-02  2.72628191e-02  1.69853360e+02 
 2.72678191e-02  2.72678191e-02  2.72678191e-02  1.69853360e+02 
 2.72728191e-02  2.72728191e-02  2.72728191e-02  1.69853360e+02 
 2.72778191e-02  2.72778191e-02  2.72778191e-02  1.69853360e+02 
 2.72828191e-02  2.72828191e-02  2.72828191e-02  1.69853360e+02 
 2.72878191e-02  2.72878191e-02  2.72878191e-02  1.69853360e+02 
 2.72928191e-02  2.72928191e-02  2.72928191e-02  1.69853360e+02 
 2.72978191e-02  2.72978191e-02  2.72978191e-02  1.69853360e+02 
 2.73028191e-02  2.73028191e-02  2.73028191e-02  1.69853360e+02 
 2.73078191e-02  2.73078191e-02  2.73078191e-02  1.69853360e+02 
 2.73128191e-02  2.73128191e-02  2.73128191e-02  1.69853360e+02 
 2.73178191e-02  2.73178191e-02  2.73178191e-02  1.69844108e+02 
 2.73228191e-02  2.73228191e-02  2.73228191e-02  1.67449249e+02 
 2.73278191e-02  2.73278191e-02  2.73278191e-02  1.64890699e+02 
 2.73328191e-02  2.73328191e-02  2.73328191e-02  1.62170832e+02 
 2.73378191e-02  2.73378191e-02  2.73378191e-02  1.59292120e+02 
 2.73428191e-02  2.73428191e-02  2.73428191e-02  1.56257167e+02 
 2.73478191e-02  2.73478191e-02  2.73478191e-02  1.53068719e+02 
 2.73528191e-02  2.73528191e-02  2.73528191e-02  1.49729663e+02 
 2.73578191e-02  2.73578191e-02  2.73578191e-02  1.46243029e+02 
 2.73628191e-02  2.73628191e-02  2.73628191e-02  1.42611988e+02 
 2.73678191e-02  2.73678191e-02  2.73678191e-02  1.38839848e+02 
 2.73728191e-02  2.73728191e-02  2.73728191e-02  1.34930054e+02 
 2.73778191e-02  2.73778191e-02  2.73778191e-02  1.30886187e+02 
 2.73828191e-02  2.73828191e-02  2.73828191e-02  1.26711957e+02 
 2.73878191e-02  2.73878191e-02  2.73878191e-02  1.22411205e+02 
 2.73928191e-02  2.73928191e-02  2.73928191e-02  1.17987898e+02 
 2.73978191e-02  2.73978191e-02  2.73978191e-02  1.13446127e+02 
 2.74028191e-02  2.74028191e-02  2.74028191e-02  1.08790104e+02 
 2.74078191e-02  2.74078191e-02  2.74078191e-02  1.04024157e+02 
 2.74128191e-02  2.74128191e-02  2.74128191e-02  9.91527322e+01 
 2.74178191e-02  2.74178191e-02  2.74178191e-02  9.41803831e+01 
 2.74228191e-02  2.74228191e-02  2.74228191e-02  8.91117728e+01 
 2.74278191e-02  2.74278191e-02  2.74278191e-02  8.39516681e+01 
 2.74328191e-02  2.74328191e-02  2.74328191e-02  7.87049362e+01 
 2.74378191e-02  2.74378191e-02  2.74378191e-02  7.33765405e+01 
 2.74428191e-02  2.74428191e-02  2.74428191e-02  6.79715369e+01 
 2.74478191e-02  2.74478191e-02  2.74478191e-02  6.24950690e+01 
 2.74528191e-02  2.74528191e-02  2.74528191e-02  5.69523647e+01 
 2.74578191e-02  2.74578191e-02  2.74578191e-02  5.13487310e+01 
 2.74628191e-02  2.74628191e-02  2.74628191e-02  4.56895495e+01 
 2.74678191e-02  2.74678191e-02  2.74678191e-02  3.99802720e+01 
 2.74728191e-02  2.74728191e-02  2.74728191e-02  3.42264154e+01 
 2.74778191e-02  2.74778191e-02  2.74778191e-02  2.84335567e+01 
 2.74828191e-02  2.74828191e-02  2.74828191e-02  2.26073279e+01 
 2.74878191e-02  2.74878191e-02  2.74878191e-02  1.67534109e+01 
