 2.49205944e-02  2.49205944e-02  2.49205944e-02 -2.02965974e+01 
 2.49255944e-02  2.49255944e-02  2.49255944e-02 -1.91451409e+01 
 2.49305944e-02  2.49305944e-02  2.49305944e-02 -1.79745487e+01 
 2.49355944e-02  2.49355944e-02  2.49355944e-02 -1.67859653e+01 
 2.49405944e-02  2.49405944e-02  2.49405944e-02 -1.55805534e+01 
 2.49455944e-02  2.49455944e-02  2.49455944e-02 -1.43594929e+01 
 2.49505944e-02  2.49505944e-02  2.49505944e-02 -1.31239798e+01 
 2.49555944e-02  2.49555944e-02  2.49555944e-02 -1.18752250e+01 
 2.49605944e-02  2.49605944e-02  2.49605944e-02 -1.06144532e+01 
 2.49655944e-02  2.49655944e-02  2.49655944e-02 -9.34290166e+00 
 2.49705944e-02  2.49705944e-02  2.49705944e-02 -8.06181898e+00 
 2.49755944e-02  2.49755944e-02  2.49755944e-02 -6.77246404e+00 
 2.49805944e-02  2.49805944e-02  2.49805944e-02 -5.47610463e+00 
 2.49855944e-02  2.49855944e-02  2.49855944e-02 -4.17401628e+00 
 2.49905944e-02  2.49905944e-02  2.49905944e-02 -2.86748102e+00 
 2.49955944e-02  2.49955944e-02  2.49955944e-02 -1.55778611e+00 
 2.50005944e-02  2.50005944e-02  2.50005944e-02 -2.46222766e-01 
 2.50055944e-02  2.50055944e-02  2.50055944e-02  1.06572322e+00 
 2.50105944e-02  2.50105944e-02  2.50105944e-02  2.37637791e+00 
 2.50155944e-02  2.50155944e-02  2.50155944e-02  3.68443881e+00 
 2.50205944e-02  2.50205944e-02  2.50205944e-02  4.98861703e+00 
 2.50255944e-02  2.50255944e-02  2.50255944e-02  6.28762839e+00 
 2.50305944e-02  2.50305944e-02  2.50305944e-02  7.58019462e+00 
 2.50355944e-02  2.50355944e-02  2.50355944e-02  8.86504467e+00 
 2.50405944e-02  2.50405944e-02  2.50405944e-02  1.01409159e+01 
 2.50455944e-02  2.50455944e-02  2.50455944e-02  1.14065553e+01 
 2.50505944e-02  2.50505944e-02  2.50505944e-02  1.26607207e+01 
 2.50555944e-02  2.50555944e-02  2.50555944e-02  1.39021820e+01 
 2.50605944e-02  2.50605944e-02  2.50605944e-02  1.51297224e+01 
 2.50655944e-02  2.50655944e-02  2.50655944e-02  1.63421394e+01 
 2.50705944e-02  2.50705944e-02  2.50705944e-02  1.75382462e+01 
 2.50755944e-02  2.50755944e-02  2.50755944e-02  1.87168725e+01 
 2.50805944e-02  2.50805944e-02  2.50805944e-02  1.98768660e+01 
 2.50855944e-02  2.50855944e-02  2.50855944e-02  2.10170932e+01 
 2.50905944e-02  2.50905944e-02  2.50905944e-02  2.21364405e+01 
 2.50955944e-02  2.50955944e-02  2.50955944e-02  2.32338156e+01 
 2.51005944e-02  2.51005944e-02  2.51005944e-02  2.43081480e+01 
 2.51055944e-02  2.51055944e-02  2.51055944e-02  2.53583903e+01 
 2.51105944e-02  2.51105944e-02  2.51105944e-02  2.63835192e+01 
 2.51155944e-02  2.51155944e-02  2.51155944e-02  2.73825365e+01 
 2.51205944e-02  2.51205944e-02  2.51205944e-02  2.83544698e+01 
 2.51255944e-02  2.51255944e-02  2.51255944e-02  2.92983735e+01 
 2.51305944e-02  2.51305944e-02  2.51305944e-02  3.02133299e+01 
 2.51355944e-02  2.51355944e-02  2.51355944e-02  3.10984498e+01 
 2.51405944e-02  2.51405944e-02  2.51405944e-02  3.19528734e+01 
 2.51455944e-02  2.51455944e-02  2.51455944e-02  3.27757709e+01 
 2.51505944e-02  2.51505944e-02  2.51505944e-02  3.35663439e+01 
 2.51555944e-02  2.51555944e-02  2.51555944e-02  3.43238252e+01 
 2.51605944e-02  2.51605944e-02  2.51605944e-02  3.50474804e+01 
 2.51655944e-02  2.51655944e-02  2.51655944e-02  3.57366080e+01 
 2.51705944e-02  2.51705944e-02  2.51705944e-02  3.63905400e+01 
 2.51755944e-02  2.51755944e-02  2.51755944e-02  3.70086432e+01 
 2.51805944e-02  2.51805944e-02  2.51805944e-02  3.75903189e+01 
 2.51855944e-02  2.51855944e-02  2.51855944e-02  3.81350040e+01 
 2.51905944e-02  2.51905944e-02  2.51905944e-02  3.86421713e+01 
 2.51955944e-02  2.51955944e-02  2.51955944e-02  3.91113302e+01 
 2.52005944e-02  2.52005944e-02  2.52005944e-02  3.95420269e+01 
 2.52055944e-02  2.52055944e-02  2.52055944e-02  3.99338579e+01 
 2.52105944e-02  2.52105944e-02  2.52105944e-02  4.02864155e+01 
 2.52155944e-02  2.52155944e-02  2.52155944e-02  4.05993749e+01 
 2.52205944e-02  2.52205944e-02  2.52205944e-02  4.08724335e+01 
 2.52255944e-02  2.52255944e-02  2.52255944e-02  4.11053274e+01 
 2.52305944e-02  2.52305944e-02  2.52305944e-02  4.12978316e+01 
 2.52355944e-02  2.52355944e-02  2.52355944e-02  4.14497600e+01 
 2.52405944e-02  2.52405944e-02  2.52405944e-02  4.15609657e+01 
 2.52455944e-02  2.52455944e-02  2.52455944e-02  4.16313413e+01 
 2.52505944e-02  2.52505944e-02  2.52505944e-02  4.16608188e+01 
 2.52555944e-02  2.52555944e-02  2.52555944e-02  4.16493695e+01 
 2.52605944e-02  2.52605944e-02  2.52605944e-02  4.15970045e+01 
 2.52655944e-02  2.52655944e-02  2.52655944e-02  4.15037743e+01 
 2.52705944e-02  2.52705944e-02  2.52705944e-02  4.13697687e+01 
 2.52755944e-02  2.52755944e-02  2.52755944e-02  4.11951172e+01 
 2.52805944e-02  2.52805944e-02  2.52805944e-02  4.09799883e+01 
 2.52855944e-02  2.52855944e-02  2.52855944e-02  4.07245898e+01 
 2.52905944e-02  2.52905944e-02  2.52905944e-02  4.04291683e+01 
 2.52955944e-02  2.52955944e-02  2.52955944e-02  4.00940094e+01 
 2.53005944e-02  2.53005944e-02  2.53005944e-02  3.97194367e+01 
 2.53055944e-02  2.53055944e-02  2.53055944e-02  3.93057976e+01 
 2.53105944e-02  2.53105944e-02  2.53105944e-02  3.88535185e+01 
 2.53155944e-02  2.53155944e-02  2.53155944e-02  3.83630247e+01 
 2.53205944e-02  2.53205944e-02  2.53205944e-02  3.78347906e+01 
 2.53255944e-02  2.53255944e-02  2.53255944e-02  3.72693271e+01 
 2.53305944e-02  2.53305944e-02  2.53305944e-02  3.66671817e+01 
 2.53355944e-02  2.53355944e-02  2.53355944e-02  3.60289371e+01 
 2.53405944e-02  2.53405944e-02  2.53405944e-02  3.53552116e+01 
 2.53455944e-02  2.53455944e-02  2.53455944e-02  3.46466577e+01 
 2.53505944e-02  2.53505944e-02  2.53505944e-02  3.39039623e+01 
 2.53555944e-02  2.53555944e-02  2.53555944e-02  3.31278454e+01 
 2.53605944e-02  2.53605944e-02  2.53605944e-02  3.23190596e+01 
 2.53655944e-02  2.53655944e-02  2.53655944e-02  3.14783900e+01 
 2.53705944e-02  2.53705944e-02  2.53705944e-02  3.06066524e+01 
 2.53755944e-02  2.53755944e-02  2.53755944e-02  2.97046937e+01 
 2.53805944e-02  2.53805944e-02  2.53805944e-02  2.87733902e+01 
 2.53855944e-02  2.53855944e-02  2.53855944e-02  2.78136473e+01 
 2.53905944e-02  2.53905944e-02  2.53905944e-02  2.68263984e+01 
 2.53955944e-02  2.53955944e-02  2.53955944e-02  2.58126044e+01 
 2.54005944e-02  2.54005944e-02  2.54005944e-02  2.47732523e+01 
 2.54055944e-02  2.54055944e-02  2.54055944e-02  2.37093547e+01 
 2.54105944e-02  2.54105944e-02  2.54105944e-02  2.26219485e+01 
 2.54155944e-02  2.54155944e-02  2.54155944e-02  2.15120944e+01 
 2.54205944e-02  2.54205944e-02  2.54205944e-02  2.03808753e+01 
 2.54255944e-02  2.54255944e-02  2.54255944e-02  1.92293958e+01 
 2.54305944e-02  2.54305944e-02  2.54305944e-02  1.80587810e+01 
 2.54355944e-02  2.54355944e-02  2.54355944e-02  1.68701752e+01 
 2.54405944e-02  2.54405944e-02  2.54405944e-02  1.56647411e+01 
 2.54455944e-02  2.54455944e-02  2.54455944e-02  1.44436587e+01 
 2.54505944e-02  2.54505944e-02  2.54505944e-02  1.32081238e+01 
 2.54555944e-02  2.54555944e-02  2.54555944e-02  1.19593475e+01 
 2.54605944e-02  2.54605944e-02  2.54605944e-02  1.06985542e+01 
 2.54655944e-02  2.54655944e-02  2.54655944e-02  9.42698135e+00 
 2.54705944e-02  2.54705944e-02  2.54705944e-02  8.14587751e+00 
 2.54755944e-02  2.54755944e-02  2.54755944e-02  6.85650150e+00 
 2.54805944e-02  2.54805944e-02  2.54805944e-02  5.56012111e+00 
 2.54855944e-02  2.54855944e-02  2.54855944e-02  4.25801185e+00 
 2.54905944e-02  2.54905944e-02  2.54905944e-02  2.95145573e+00 
 2.54955944e-02  2.54955944e-02  2.54955944e-02  1.64173999e+00 
 2.55005944e-02  2.55005944e-02  2.55005944e-02  3.30155822e-01 
 2.55055944e-02  2.55055944e-02  2.55055944e-02 -9.81839996e-01 
 2.55105944e-02  2.55105944e-02  2.55105944e-02 -2.29255267e+00 
 2.55155944e-02  2.55155944e-02  2.55155944e-02 -3.60067146e+00 
 2.55205944e-02  2.55205944e-02  2.55205944e-02 -4.90490747e+00 
 2.55255944e-02  2.55255944e-02  2.55255944e-02 -6.20397651e+00 
 2.55305944e-02  2.55305944e-02  2.55305944e-02 -7.49660031e+00 
 2.55355944e-02  2.55355944e-02  2.55355944e-02 -8.78150777e+00 
 2.55405944e-02  2.55405944e-02  2.55405944e-02 -1.00574362e+01 
 2.55455944e-02  2.55455944e-02  2.55455944e-02 -1.13231327e+01 
 2.55505944e-02  2.55505944e-02  2.55505944e-02 -1.25773549e+01 
 2.55555944e-02  2.55555944e-02  2.55555944e-02 -1.38188729e+01 
 2.55605944e-02  2.55605944e-02  2.55605944e-02 -1.50464697e+01 
 2.55655944e-02  2.55655944e-02  2.55655944e-02 -1.62589429e+01 
 2.55705944e-02  2.55705944e-02  2.55705944e-02 -1.74551056e+01 
 2.55755944e-02  2.55755944e-02  2.55755944e-02 -1.86337875e+01 
 2.55805944e-02  2.55805944e-02  2.55805944e-02 -1.97938363e+01 
 2.55855944e-02  2.55855944e-02  2.55855944e-02 -2.09341185e+01 
 2.55905944e-02  2.55905944e-02  2.55905944e-02 -2.20535205e+01 
 2.55955944e-02  2.55955944e-02  2.55955944e-02 -2.31509499e+01 
 2.56005944e-02  2.56005944e-02  2.56005944e-02 -2.42253362e+01 
 2.56055944e-02  2.56055944e-02  2.56055944e-02 -2.52756321e+01 
 2.56105944e-02  2.56105944e-02  2.56105944e-02 -2.63008142e+01 
 2.56155944e-02  2.56155944e-02  2.56155944e-02 -2.72998843e+01 
 2.56205944e-02  2.56205944e-02  2.56205944e-02 -2.82718699e+01 
 2.56255944e-02  2.56255944e-02  2.56255944e-02 -2.92158256e+01 
 2.56305944e-02  2.56305944e-02  2.56305944e-02 -3.01308335e+01 
 2.56355944e-02  2.56355944e-02  2.56355944e-02 -3.10160045e+01 
 2.56405944e-02  2.56405944e-02  2.56405944e-02 -3.18704786e+01 
 2.56455944e-02  2.56455944e-02  2.56455944e-02 -3.26934263e+01 
 2.56505944e-02  2.56505944e-02  2.56505944e-02 -3.34840488e+01 
 2.56555944e-02  2.56555944e-02  2.56555944e-02 -3.42415793e+01 
 2.56605944e-02  2.56605944e-02  2.56605944e-02 -3.49652831e+01 
 2.56655944e-02  2.56655944e-02  2.56655944e-02 -3.56544587e+01 
 2.56705944e-02  2.56705944e-02  2.56705944e-02 -3.63084383e+01 
 2.56755944e-02  2.56755944e-02  2.56755944e-02 -3.69265885e+01 
 2.56805944e-02  2.56805944e-02  2.56805944e-02 -3.75083107e+01 
 2.56855944e-02  2.56855944e-02  2.56855944e-02 -3.80530417e+01 
 2.56905944e-02  2.56905944e-02  2.56905944e-02 -3.85602545e+01 
 2.56955944e-02  2.56955944e-02  2.56955944e-02 -3.90294582e+01 
 2.57005944e-02  2.57005944e-02  2.57005944e-02 -3.94601991e+01 
 2.57055944e-02  2.57055944e-02  2.57055944e-02 -3.98520738e+01 
 2.57105944e-02  2.57105944e-02  2.57105944e-02 -4.02046746e+01 
 2.57155944e-02  2.57155944e-02  2.57155944e-02 -4.05176765e+01 
 2.57205944e-02  2.57205944e-02  2.57205944e-02 -4.07907770e+01 
 2.57255944e-02  2.57255944e-02  2.57255944e-02 -4.10237123e+01 
 2.57305944e-02  2.57305944e-02  2.57305944e-02 -4.12162572e+01 
 2.57355944e-02  2.57355944e-02  2.57355944e-02 -4.13682258e+01 
 2.57405944e-02  2.57405944e-02  2.57405944e-02 -4.14794711e+01 
 2.57455944e-02  2.57455944e-02  2.57455944e-02 -4.15498857e+01 
 2.57505944e-02  2.57505944e-02  2.57505944e-02 -4.15794016e+01 
 2.57555944e-02  2.57555944e-02  2.57555944e-02 -4.15679901e+01 
 2.57605944e-02  2.57605944e-02  2.57605944e-02 -4.15156624e+01 
 2.57655944e-02  2.57655944e-02  2.57655944e-02 -4.14224687e+01 
 2.57705944e-02  2.57705944e-02  2.57705944e-02 -4.12884992e+01 
 2.57755944e-02  2.57755944e-02  2.57755944e-02 -4.11138831e+01 
 2.57805944e-02  2.57805944e-02  2.57805944e-02 -4.08987891e+01 
 2.57855944e-02  2.57855944e-02  2.57855944e-02 -4.06434249e+01 
 2.57905944e-02  2.57905944e-02  2.57905944e-02 -4.03480372e+01 
 2.57955944e-02  2.57955944e-02  2.57955944e-02 -4.00129114e+01 
 2.58005944e-02  2.58005944e-02  2.58005944e-02 -3.96383713e+01 
 2.58055944e-02  2.58055944e-02  2.58055944e-02 -3.92247643e+01 
 2.58105944e-02  2.58105944e-02  2.58105944e-02 -3.87725168e+01 
 2.58155944e-02  2.58155944e-02  2.58155944e-02 -3.82820539e+01 
 2.58205944e-02  2.58205944e-02  2.58205944e-02 -3.77538502e+01 
 2.58255944e-02  2.58255944e-02  2.58255944e-02 -3.71884167e+01 
 2.58305944e-02  2.58305944e-02  2.58305944e-02 -3.65863006e+01 
 2.58355944e-02  2.58355944e-02  2.58355944e-02 -3.59480849e+01 
 2.58405944e-02  2.58405944e-02  2.58405944e-02 -3.52743878e+01 
 2.58455944e-02  2.58455944e-02  2.58455944e-02 -3.45658619e+01 
 2.58505944e-02  2.58505944e-02  2.58505944e-02 -3.38231939e+01 
 2.58555944e-02  2.58555944e-02  2.58555944e-02 -3.30471039e+01 
 2.58605944e-02  2.58605944e-02  2.58605944e-02 -3.22383447e+01 
 2.58655944e-02  2.58655944e-02  2.58655944e-02 -3.13977011e+01 
 2.58705944e-02  2.58705944e-02  2.58705944e-02 -3.05259893e+01 
 2.58755944e-02  2.58755944e-02  2.58755944e-02 -2.96240558e+01 
 2.58805944e-02  2.58805944e-02  2.58805944e-02 -2.86927771e+01 
 2.58855944e-02  2.58855944e-02  2.58855944e-02 -2.77330586e+01 
 2.58905944e-02  2.58905944e-02  2.58905944e-02 -2.67458339e+01 
 2.58955944e-02  2.58955944e-02  2.58955944e-02 -2.57320636e+01 
 2.59005944e-02  2.59005944e-02  2.59005944e-02 -2.46927348e+01 
 2.59055944e-02  2.59055944e-02  2.59055944e-02 -2.36288602e+01 
 2.59105944e-02  2.59105944e-02  2.59105944e-02 -2.25414768e+01 
 2.59155944e-02  2.59155944e-02  2.59155944e-02 -2.14316451e+01 
 2.59205944e-02  2.59205944e-02  2.59205944e-02 -2.03004481e+01 
 2.59255944e-02  2.59255944e-02  2.59255944e-02 -1.91489906e+01 
 2.59305944e-02  2.59305944e-02  2.59305944e-02 -1.79783973e+01 
 2.59355944e-02  2.59355944e-02  2.59355944e-02 -1.67898129e+01 
 2.59405944e-02  2.59405944e-02  2.59405944e-02 -1.55844000e+01 
 2.59455944e-02  2.59455944e-02  2.59455944e-02 -1.43633385e+01 
 2.59505944e-02  2.59505944e-02  2.59505944e-02 -1.31278244e+01 
 2.59555944e-02  2.59555944e-02  2.59555944e-02 -1.18790687e+01 
 2.59605944e-02  2.59605944e-02  2.59605944e-02 -1.06182959e+01 
 2.59655944e-02  2.59655944e-02  2.59655944e-02 -9.34674332e+00 
 2.59705944e-02  2.59705944e-02  2.59705944e-02 -8.06565968e+00 
 2.59755944e-02  2.59755944e-02  2.59755944e-02 -6.77630377e+00 
 2.59805944e-02  2.59805944e-02  2.59805944e-02 -5.47994340e+00 
 2.59855944e-02  2.59855944e-02  2.59855944e-02 -4.17785410e+00 
 2.59905944e-02  2.59905944e-02  2.59905944e-02 -2.87131789e+00 
 2.59955944e-02  2.59955944e-02  2.59955944e-02 -1.56162202e+00 
 2.60005944e-02  2.60005944e-02  2.60005944e-02 -2.50057729e-01 
 2.60055944e-02  2.60055944e-02  2.60055944e-02  1.06189058e+00 
 2.60105944e-02  2.60105944e-02  2.60105944e-02  2.37254793e+00 
 2.60155944e-02  2.60155944e-02  2.60155944e-02  3.68061147e+00 
 2.60205944e-02  2.60205944e-02  2.60205944e-02  4.98479234e+00 
 2.60255944e-02  2.60255944e-02  2.60255944e-02  6.28380632e+00 
 2.60305944e-02  2.60305944e-02  2.60305944e-02  7.57637519e+00 
 2.60355944e-02  2.60355944e-02  2.60355944e-02  8.86122786e+00 
 2.60405944e-02  2.60405944e-02  2.60405944e-02  1.01371017e+01 
 2.60455944e-02  2.60455944e-02  2.60455944e-02  1.14027437e+01 
 2.60505944e-02  2.60505944e-02  2.60505944e-02  1.26569117e+01 
 2.60555944e-02  2.60555944e-02  2.60555944e-02  1.38983756e+01 
 2.60605944e-02  2.60605944e-02  2.60605944e-02  1.51259186e+01 
 2.60655944e-02  2.60655944e-02  2.60655944e-02  1.63383381e+01 
 2.60705944e-02  2.60705944e-02  2.60705944e-02  1.75344475e+01 
 2.60755944e-02  2.60755944e-02  2.60755944e-02  1.87130763e+01 
 2.60805944e-02  2.60805944e-02  2.60805944e-02  1.98730724e+01 
 2.60855944e-02  2.60855944e-02  2.60855944e-02  2.10133020e+01 
 2.60905944e-02  2.60905944e-02  2.60905944e-02  2.21326519e+01 
 2.60955944e-02  2.60955944e-02  2.60955944e-02  2.32300295e+01 
 2.61005944e-02  2.61005944e-02  2.61005944e-02  2.43043643e+01 
 2.61055944e-02  2.61055944e-02  2.61055944e-02  2.53546091e+01 
 2.61105944e-02  2.61105944e-02  2.61105944e-02  2.63797404e+01 
 2.61155944e-02  2.61155944e-02  2.61155944e-02  2.73787601e+01 
 2.61205944e-02  2.61205944e-02  2.61205944e-02  2.83506958e+01 
 2.61255944e-02  2.61255944e-02  2.61255944e-02  2.92946019e+01 
 2.61305944e-02  2.61305944e-02  2.61305944e-02  3.02095607e+01 
 2.61355944e-02  2.61355944e-02  2.61355944e-02  3.10946829e+01 
 2.61405944e-02  2.61405944e-02  2.61405944e-02  3.19491087e+01 
 2.61455944e-02  2.61455944e-02  2.61455944e-02  3.27720086e+01 
 2.61505944e-02  2.61505944e-02  2.61505944e-02  3.35625838e+01 
 2.61555944e-02  2.61555944e-02  2.61555944e-02  3.43200674e+01 
 2.61605944e-02  2.61605944e-02  2.61605944e-02  3.50437248e+01 
 2.61655944e-02  2.61655944e-02  2.61655944e-02  3.57328545e+01 
 2.61705944e-02  2.61705944e-02  2.61705944e-02  3.63867888e+01 
 2.61755944e-02  2.61755944e-02  2.61755944e-02  3.70048941e+01 
 2.61805944e-02  2.61805944e-02  2.61805944e-02  3.75865719e+01 
 2.61855944e-02  2.61855944e-02  2.61855944e-02  3.81312591e+01 
 2.61905944e-02  2.61905944e-02  2.61905944e-02  3.86384285e+01 
 2.61955944e-02  2.61955944e-02  2.61955944e-02  3.91075895e+01 
 2.62005944e-02  2.62005944e-02  2.62005944e-02  3.95382881e+01 
 2.62055944e-02  2.62055944e-02  2.62055944e-02  3.99301212e+01 
 2.62105944e-02  2.62105944e-02  2.62105944e-02  4.02826808e+01 
 2.62155944e-02  2.62155944e-02  2.62155944e-02  4.05956421e+01 
 2.62205944e-02  2.62205944e-02  2.62205944e-02  4.08687026e+01 
 2.62255944e-02  2.62255944e-02  2.62255944e-02  4.11015984e+01 
 2.62305944e-02  2.62305944e-02  2.62305944e-02  4.12941044e+01 
 2.62355944e-02  2.62355944e-02  2.62355944e-02  4.14460346e+01 
 2.62405944e-02  2.62405944e-02  2.62405944e-02  4.15572422e+01 
 2.62455944e-02  2.62455944e-02  2.62455944e-02  4.16276196e+01 
 2.62505944e-02  2.62505944e-02  2.62505944e-02  4.16570988e+01 
 2.62555944e-02  2.62555944e-02  2.62555944e-02  4.16456513e+01 
 2.62605944e-02  2.62605944e-02  2.62605944e-02  4.15932880e+01 
 2.62655944e-02  2.62655944e-02  2.62655944e-02  4.15000594e+01 
 2.62705944e-02  2.62705944e-02  2.62705944e-02  4.13660555e+01 
 2.62755944e-02  2.62755944e-02  2.62755944e-02  4.11914056e+01 
 2.62805944e-02  2.62805944e-02  2.62805944e-02  4.09762783e+01 
 2.62855944e-02  2.62855944e-02  2.62855944e-02  4.07208813e+01 
 2.62905944e-02  2.62905944e-02  2.62905944e-02  4.04254614e+01 
 2.62955944e-02  2.62955944e-02  2.62955944e-02  4.00903040e+01 
 2.63005944e-02  2.63005944e-02  2.63005944e-02  3.97157328e+01 
 2.63055944e-02  2.63055944e-02  2.63055944e-02  3.93020952e+01 
 2.63105944e-02  2.63105944e-02  2.63105944e-02  3.88498176e+01 
 2.63155944e-02  2.63155944e-02  2.63155944e-02  3.83593251e+01 
 2.63205944e-02  2.63205944e-02  2.63205944e-02  3.78310924e+01 
 2.63255944e-02  2.63255944e-02  2.63255944e-02  3.72656303e+01 
 2.63305944e-02  2.63305944e-02  2.63305944e-02  3.66634862e+01 
 2.63355944e-02  2.63355944e-02  2.63355944e-02  3.60252430e+01 
 2.63405944e-02  2.63405944e-02  2.63405944e-02  3.53515187e+01 
 2.63455944e-02  2.63455944e-02  2.63455944e-02  3.46429662e+01 
 2.63505944e-02  2.63505944e-02  2.63505944e-02  3.39002720e+01 
 2.63555944e-02  2.63555944e-02  2.63555944e-02  3.31241563e+01 
 2.63605944e-02  2.63605944e-02  2.63605944e-02  3.23153718e+01 
 2.63655944e-02  2.63655944e-02  2.63655944e-02  3.14747033e+01 
 2.63705944e-02  2.63705944e-02  2.63705944e-02  3.06029669e+01 
 2.63755944e-02  2.63755944e-02  2.63755944e-02  2.97010093e+01 
 2.63805944e-02  2.63805944e-02  2.63805944e-02  2.87697070e+01 
 2.63855944e-02  2.63855944e-02  2.63855944e-02  2.78099652e+01 
 2.63905944e-02  2.63905944e-02  2.63905944e-02  2.68227174e+01 
 2.63955944e-02  2.63955944e-02  2.63955944e-02  2.58089245e+01 
 2.64005944e-02  2.64005944e-02  2.64005944e-02  2.47695735e+01 
 2.64055944e-02  2.64055944e-02  2.64055944e-02  2.37056769e+01 
 2.64105944e-02  2.64105944e-02  2.64105944e-02  2.26182718e+01 
 2.64155944e-02  2.64155944e-02  2.64155944e-02  2.15084186e+01 
 2.64205944e-02  2.64205944e-02  2.64205944e-02  2.03772006e+01 
 2.64255944e-02  2.64255944e-02  2.64255944e-02  1.92257221e+01 
 2.64305944e-02  2.64305944e-02  2.64305944e-02  1.80551083e+01 
 2.64355944e-02  2.64355944e-02  2.64355944e-02  1.68665035e+01 
 2.64405944e-02  2.64405944e-02  2.64405944e-02  1.56610703e+01 
 2.64455944e-02  2.64455944e-02  2.64455944e-02  1.44399889e+01 
 2.64505944e-02  2.64505944e-02  2.64505944e-02  1.32044549e+01 
 2.64555944e-02  2.64555944e-02  2.64555944e-02  1.19556795e+01 
 2.64605944e-02  2.64605944e-02  2.64605944e-02  1.06948872e+01 
 2.64655944e-02  2.64655944e-02  2.64655944e-02  9.42331526e+00 
 2.64705944e-02  2.64705944e-02  2.64705944e-02  8.14221234e+00 
 2.64755944e-02  2.64755944e-02  2.64755944e-02  6.85283725e+00 
 2.64805944e-02  2.64805944e-02  2.64805944e-02  5.55645778e+00 
 2.64855944e-02  2.64855944e-02  2.64855944e-02  4.25434943e+00 
 2.64905944e-02  2.64905944e-02  2.64905944e-02  2.94779422e+00 
 2.64955944e-02  2.64955944e-02  2.64955944e-02  1.63807938e+00 
 2.65005944e-02  2.65005944e-02  2.65005944e-02  3.26496129e-01 
 2.65055944e-02  2.65055944e-02  2.65055944e-02 -9.85497566e-01 
 2.65105944e-02  2.65105944e-02  2.65105944e-02 -2.29620771e+00 
 2.65155944e-02  2.65155944e-02  2.65155944e-02 -3.60432397e+00 
 2.65205944e-02  2.65205944e-02  2.65205944e-02 -4.90855747e+00 
 2.65255944e-02  2.65255944e-02  2.65255944e-02 -6.20762400e+00 
 2.65305944e-02  2.65305944e-02  2.65305944e-02 -7.50024528e+00 
 2.65355944e-02  2.65355944e-02  2.65355944e-02 -8.78515024e+00 
 2.65405944e-02  2.65405944e-02  2.65405944e-02 -1.00610762e+01 
 2.65455944e-02  2.65455944e-02  2.65455944e-02 -1.13267702e+01 
 2.65505944e-02  2.65505944e-02  2.65505944e-02 -1.25809899e+01 
 2.65555944e-02  2.65555944e-02  2.65555944e-02 -1.38225054e+01 
 2.65605944e-02  2.65605944e-02  2.65605944e-02 -1.50500998e+01 
 2.65655944e-02  2.65655944e-02  2.65655944e-02 -1.62625705e+01 
