 2.33429200e-02  2.33429200e-02  2.33429200e-02  8.72101157e+01 
 2.33479200e-02  2.33479200e-02  2.33479200e-02  8.54151393e+01 
 2.33529200e-02  2.33529200e-02  2.33529200e-02  8.35360158e+01 
 2.33579200e-02  2.33579200e-02  2.33579200e-02  8.15745181e+01 
 2.33629200e-02  2.33629200e-02  2.33629200e-02  7.95324987e+01 
 2.33679200e-02  2.33679200e-02  2.33679200e-02  7.74118885e+01 
 2.33729200e-02  2.33729200e-02  2.33729200e-02  7.52146951e+01 
 2.33779200e-02  2.33779200e-02  2.33779200e-02  7.29430011e+01 
 2.33829200e-02  2.33829200e-02  2.33829200e-02  7.05989625e+01 
 2.33879200e-02  2.33879200e-02  2.33879200e-02  6.81848068e+01 
 2.33929200e-02  2.33929200e-02  2.33929200e-02  6.57028312e+01 
 2.33979200e-02  2.33979200e-02  2.33979200e-02  6.31554007e+01 
 2.34029200e-02  2.34029200e-02  2.34029200e-02  6.05449461e+01 
 2.34079200e-02  2.34079200e-02  2.34079200e-02  5.78739618e+01 
 2.34129200e-02  2.34129200e-02  2.34129200e-02  5.51450040e+01 
 2.34179200e-02  2.34179200e-02  2.34179200e-02  5.23606879e+01 
 2.34229200e-02  2.34229200e-02  2.34229200e-02  4.95236860e+01 
 2.34279200e-02  2.34279200e-02  2.34279200e-02  4.66367257e+01 
 2.34329200e-02  2.34329200e-02  2.34329200e-02  4.37025865e+01 
 2.34379200e-02  2.34379200e-02  2.34379200e-02  4.07240978e+01 
 2.34429200e-02  2.34429200e-02  2.34429200e-02  3.77041364e+01 
 2.34479200e-02  2.34479200e-02  2.34479200e-02  3.46456240e+01 
 2.34529200e-02  2.34529200e-02  2.34529200e-02  3.15515242e+01 
 2.34579200e-02  2.34579200e-02  2.34579200e-02  2.84248400e+01 
 2.34629200e-02  2.34629200e-02  2.34629200e-02  2.52686111e+01 
 2.34679200e-02  2.34679200e-02  2.34679200e-02  2.20859110e+01 
 2.34729200e-02  2.34729200e-02  2.34729200e-02  1.88798441e+01 
 2.34779200e-02  2.34779200e-02  2.34779200e-02  1.56535429e+01 
 2.34829200e-02  2.34829200e-02  2.34829200e-02  1.24101649e+01 
 2.34879200e-02  2.34879200e-02  2.34879200e-02  9.15288959e+00 
 2.34929200e-02  2.34929200e-02  2.34929200e-02  5.88491546e+00 
 2.34979200e-02  2.34979200e-02  2.34979200e-02  2.60945692e+00 
 2.35029200e-02  2.35029200e-02  2.35029200e-02 -6.70182898e-01 
 2.35079200e-02  2.35079200e-02  2.35079200e-02 -3.94836038e+00 
 2.35129200e-02  2.35129200e-02  2.35129200e-02 -7.22069297e+00 
 2.35179200e-02  2.35179200e-02  2.35179200e-02 -1.04839610e+01 
 2.35229200e-02  2.35229200e-02  2.35229200e-02 -1.37349590e+01 
 2.35279200e-02  2.35279200e-02  2.35279200e-02 -1.69704988e+01 
 2.35329200e-02  2.35329200e-02  2.35329200e-02 -2.01874130e+01 
 2.35379200e-02  2.35379200e-02  2.35379200e-02 -2.33825573e+01 
 2.35429200e-02  2.35429200e-02  2.35429200e-02 -2.65528142e+01 
 2.35479200e-02  2.35479200e-02  2.35479200e-02 -2.96950954e+01 
 2.35529200e-02  2.35529200e-02  2.35529200e-02 -3.28063450e+01 
 2.35579200e-02  2.35579200e-02  2.35579200e-02 -3.58835422e+01 
 2.35629200e-02  2.35629200e-02  2.35629200e-02 -3.89237041e+01 
 2.35679200e-02  2.35679200e-02  2.35679200e-02 -4.19238887e+01 
 2.35729200e-02  2.35729200e-02  2.35729200e-02 -4.48811969e+01 
 2.35779200e-02  2.35779200e-02  2.35779200e-02 -4.77927760e+01 
 2.35829200e-02  2.35829200e-02  2.35829200e-02 -5.06558216e+01 
 2.35879200e-02  2.35879200e-02  2.35879200e-02 -5.34675803e+01 
 2.35929200e-02  2.35929200e-02  2.35929200e-02 -5.62253522e+01 
 2.35979200e-02  2.35979200e-02  2.35979200e-02 -5.89264932e+01 
 2.36029200e-02  2.36029200e-02  2.36029200e-02 -6.15684174e+01 
 2.36079200e-02  2.36079200e-02  2.36079200e-02 -6.41485991e+01 
 2.36129200e-02  2.36129200e-02  2.36129200e-02 -6.66645752e+01 
 2.36179200e-02  2.36179200e-02  2.36179200e-02 -6.91139474e+01 
 2.36229200e-02  2.36229200e-02  2.36229200e-02 -7.14943839e+01 
 2.36279200e-02  2.36279200e-02  2.36279200e-02 -7.38036214e+01 
 2.36329200e-02  2.36329200e-02  2.36329200e-02 -7.60394674e+01 
 2.36379200e-02  2.36379200e-02  2.36379200e-02 -7.81998015e+01 
 2.36429200e-02  2.36429200e-02  2.36429200e-02 -8.02825777e+01 
 2.36479200e-02  2.36479200e-02  2.36479200e-02 -8.22858254e+01 
 2.36529200e-02  2.36529200e-02  2.36529200e-02 -8.42076516e+01 
 2.36579200e-02  2.36579200e-02  2.36579200e-02 -8.60462423e+01 
 2.36629200e-02  2.36629200e-02  2.36629200e-02 -8.77998636e+01 
 2.36679200e-02  2.36679200e-02  2.36679200e-02 -8.94668637e+01 
 2.36729200e-02  2.36729200e-02  2.36729200e-02 -9.10456736e+01 
 2.36779200e-02  2.36779200e-02  2.36779200e-02 -9.25348088e+01 
 2.36829200e-02  2.36829200e-02  2.36829200e-02 -9.39328703e+01 
 2.36879200e-02  2.36879200e-02  2.36879200e-02 -9.52385456e+01 
 2.36929200e-02  2.36929200e-02  2.36929200e-02 -9.64506100e+01 
 2.36979200e-02  2.36979200e-02  2.36979200e-02 -9.75679273e+01 
 2.37029200e-02  2.37029200e-02  2.37029200e-02 -9.85894508e+01 
 2.37079200e-02  2.37079200e-02  2.37079200e-02 -9.95142995e+01 
 2.37129200e-02  2.37129200e-02  2.37129200e-02 -1.00341442e+02 
 2.37179200e-02  2.37179200e-02  2.37179200e-02 -1.01070196e+02 
 2.37229200e-02  2.37229200e-02  2.37229200e-02 -1.01699882e+02 
 2.37279200e-02  2.37279200e-02  2.37279200e-02 -1.02229910e+02 
 2.37329200e-02  2.37329200e-02  2.37329200e-02 -1.02659784e+02 
 2.37379200e-02  2.37379200e-02  2.37379200e-02 -1.02989104e+02 
 2.37429200e-02  2.37429200e-02  2.37429200e-02 -1.03217561e+02 
 2.37479200e-02  2.37479200e-02  2.37479200e-02 -1.03344943e+02 
 2.37529200e-02  2.37529200e-02  2.37529200e-02 -1.03371129e+02 
 2.37579200e-02  2.37579200e-02  2.37579200e-02 -1.03296095e+02 
 2.37629200e-02  2.37629200e-02  2.37629200e-02 -1.03119910e+02 
 2.37679200e-02  2.37679200e-02  2.37679200e-02 -1.02842739e+02 
 2.37729200e-02  2.37729200e-02  2.37729200e-02 -1.02464840e+02 
 2.37779200e-02  2.37779200e-02  2.37779200e-02 -1.01986566e+02 
 2.37829200e-02  2.37829200e-02  2.37829200e-02 -1.01408362e+02 
 2.37879200e-02  2.37879200e-02  2.37879200e-02 -1.00730768e+02 
 2.37929200e-02  2.37929200e-02  2.37929200e-02 -9.99544181e+01 
 2.37979200e-02  2.37979200e-02  2.37979200e-02 -9.90800363e+01 
 2.38029200e-02  2.38029200e-02  2.38029200e-02 -9.81084407e+01 
 2.38079200e-02  2.38079200e-02  2.38079200e-02 -9.70404395e+01 
 2.38129200e-02  2.38129200e-02  2.38129200e-02 -9.58772147e+01 
 2.38179200e-02  2.38179200e-02  2.38179200e-02 -9.46197728e+01 
 2.38229200e-02  2.38229200e-02  2.38229200e-02 -9.32692924e+01 
 2.38279200e-02  2.38279200e-02  2.38279200e-02 -9.18270406e+01 
 2.38329200e-02  2.38329200e-02  2.38329200e-02 -9.02943715e+01 
 2.38379200e-02  2.38379200e-02  2.38379200e-02 -8.86727254e+01 
 2.38429200e-02  2.38429200e-02  2.38429200e-02 -8.69636278e+01 
 2.38479200e-02  2.38479200e-02  2.38479200e-02 -8.51686879e+01 
 2.38529200e-02  2.38529200e-02  2.38529200e-02 -8.32895973e+01 
 2.38579200e-02  2.38579200e-02  2.38579200e-02 -8.13281289e+01 
 2.38629200e-02  2.38629200e-02  2.38629200e-02 -7.92861356e+01 
 2.38679200e-02  2.38679200e-02  2.38679200e-02 -7.71655482e+01 
 2.38729200e-02  2.38729200e-02  2.38729200e-02 -7.49683745e+01 
 2.38779200e-02  2.38779200e-02  2.38779200e-02 -7.26966971e+01 
 2.38829200e-02  2.38829200e-02  2.38829200e-02 -7.03526721e+01 
 2.38879200e-02  2.38879200e-02  2.38879200e-02 -6.79385271e+01 
 2.38929200e-02  2.38929200e-02  2.38929200e-02 -6.54565595e+01 
 2.38979200e-02  2.38979200e-02  2.38979200e-02 -6.29091344e+01 
 2.39029200e-02  2.39029200e-02  2.39029200e-02 -6.02986826e+01 
 2.39079200e-02  2.39079200e-02  2.39079200e-02 -5.76276988e+01 
 2.39129200e-02  2.39129200e-02  2.39129200e-02 -5.48987391e+01 
 2.39179200e-02  2.39179200e-02  2.39179200e-02 -5.21144190e+01 
 2.39229200e-02  2.39229200e-02  2.39229200e-02 -4.92774111e+01 
 2.39279200e-02  2.39279200e-02  2.39279200e-02 -4.63904428e+01 
 2.39329200e-02  2.39329200e-02  2.39329200e-02 -4.34562938e+01 
 2.39379200e-02  2.39379200e-02  2.39379200e-02 -4.04777938e+01 
 2.39429200e-02  2.39429200e-02  2.39429200e-02 -3.74578195e+01 
 2.39479200e-02  2.39479200e-02  2.39479200e-02 -3.43992928e+01 
 2.39529200e-02  2.39529200e-02  2.39529200e-02 -3.13051773e+01 
 2.39579200e-02  2.39579200e-02  2.39579200e-02 -2.81784764e+01 
 2.39629200e-02  2.39629200e-02  2.39629200e-02 -2.50222298e+01 
 2.39679200e-02  2.39679200e-02  2.39679200e-02 -2.18395111e+01 
 2.39729200e-02  2.39729200e-02  2.39729200e-02 -1.86334249e+01 
 2.39779200e-02  2.39779200e-02  2.39779200e-02 -1.54071038e+01 
 2.39829200e-02  2.39829200e-02  2.39829200e-02 -1.21637054e+01 
 2.39879200e-02  2.39879200e-02  2.39879200e-02 -8.90640935e+00 
 2.39929200e-02  2.39929200e-02  2.39929200e-02 -5.63841433e+00 
 2.39979200e-02  2.39979200e-02  2.39979200e-02 -2.36293485e+00 
 2.40029200e-02  2.40029200e-02  2.40029200e-02  9.16659725e-01 
 2.40079200e-02  2.40079200e-02  2.40079200e-02  4.19458499e+00 
 2.40129200e-02  2.40129200e-02  2.40129200e-02  7.46666568e+00 
 2.40179200e-02  2.40179200e-02  2.40179200e-02  1.07296823e+01 
 2.40229200e-02  2.40229200e-02  2.40229200e-02  1.39804295e+01 
 2.40279200e-02  2.40279200e-02  2.40279200e-02  1.72157194e+01 
 2.40329200e-02  2.40329200e-02  2.40329200e-02  2.04323844e+01 
 2.40379200e-02  2.40379200e-02  2.40379200e-02  2.36272807e+01 
 2.40429200e-02  2.40429200e-02  2.40429200e-02  2.67972907e+01 
 2.40479200e-02  2.40479200e-02  2.40479200e-02  2.99393263e+01 
 2.40529200e-02  2.40529200e-02  2.40529200e-02  3.30503317e+01 
 2.40579200e-02  2.40579200e-02  2.40579200e-02  3.61272863e+01 
 2.40629200e-02  2.40629200e-02  2.40629200e-02  3.91672073e+01 
 2.40679200e-02  2.40679200e-02  2.40679200e-02  4.21671527e+01 
 2.40729200e-02  2.40729200e-02  2.40729200e-02  4.51242237e+01 
 2.40779200e-02  2.40779200e-02  2.40779200e-02  4.80355676e+01 
 2.40829200e-02  2.40829200e-02  2.40829200e-02  5.08983801e+01 
 2.40879200e-02  2.40879200e-02  2.40879200e-02  5.37099081e+01 
 2.40929200e-02  2.40929200e-02  2.40929200e-02  5.64674516e+01 
 2.40979200e-02  2.40979200e-02  2.40979200e-02  5.91683668e+01 
 2.41029200e-02  2.41029200e-02  2.41029200e-02  6.18100677e+01 
 2.41079200e-02  2.41079200e-02  2.41079200e-02  6.43900289e+01 
 2.41129200e-02  2.41129200e-02  2.41129200e-02  6.69057873e+01 
 2.41179200e-02  2.41179200e-02  2.41179200e-02  6.93549448e+01 
 2.41229200e-02  2.41229200e-02  2.41229200e-02  7.17351694e+01 
 2.41279200e-02  2.41279200e-02  2.41279200e-02  7.40441983e+01 
 2.41329200e-02  2.41329200e-02  2.41329200e-02  7.62798389e+01 
 2.41379200e-02  2.41379200e-02  2.41379200e-02  7.84399709e+01 
 2.41429200e-02  2.41429200e-02  2.41429200e-02  8.05225483e+01 
 2.41479200e-02  2.41479200e-02  2.41479200e-02  8.25256007e+01 
 2.41529200e-02  2.41529200e-02  2.41529200e-02  8.44472352e+01 
 2.41579200e-02  2.41579200e-02  2.41579200e-02  8.62856377e+01 
 2.41629200e-02  2.41629200e-02  2.41629200e-02  8.80390746e+01 
 2.41679200e-02  2.41679200e-02  2.41679200e-02  8.97058940e+01 
 2.41729200e-02  2.41729200e-02  2.41729200e-02  9.12845270e+01 
 2.41779200e-02  2.41779200e-02  2.41779200e-02  9.27734893e+01 
 2.41829200e-02  2.41829200e-02  2.41829200e-02  9.41713817e+01 
 2.41879200e-02  2.41879200e-02  2.41879200e-02  9.54768920e+01 
 2.41929200e-02  2.41929200e-02  2.41929200e-02  9.66887954e+01 
 2.41979200e-02  2.41979200e-02  2.41979200e-02  9.78059558e+01 
 2.42029200e-02  2.42029200e-02  2.42029200e-02  9.88273264e+01 
 2.42079200e-02  2.42079200e-02  2.42079200e-02  9.97520264e+01 
 2.42129200e-02  2.42129200e-02  2.42129200e-02  1.00579024e+02 
 2.42179200e-02  2.42179200e-02  2.42179200e-02  1.01307639e+02 
 2.42229200e-02  2.42229200e-02  2.42229200e-02  1.01937188e+02 
 2.42279200e-02  2.42279200e-02  2.42279200e-02  1.02467084e+02 
 2.42329200e-02  2.42329200e-02  2.42329200e-02  1.02896831e+02 
 2.42379200e-02  2.42379200e-02  2.42379200e-02  1.03226028e+02 
 2.42429200e-02  2.42429200e-02  2.42429200e-02  1.03454367e+02 
 2.42479200e-02  2.42479200e-02  2.42479200e-02  1.03581633e+02 
 2.42529200e-02  2.42529200e-02  2.42529200e-02  1.03607709e+02 
 2.42579200e-02  2.42579200e-02  2.42579200e-02  1.03532569e+02 
 2.42629200e-02  2.42629200e-02  2.42629200e-02  1.03356283e+02 
 2.42679200e-02  2.42679200e-02  2.42679200e-02  1.03079014e+02 
 2.42729200e-02  2.42729200e-02  2.42729200e-02  1.02701022e+02 
 2.42779200e-02  2.42779200e-02  2.42779200e-02  1.02222659e+02 
 2.42829200e-02  2.42829200e-02  2.42829200e-02  1.01644370e+02 
 2.42879200e-02  2.42879200e-02  2.42879200e-02  1.00966696e+02 
 2.42929200e-02  2.42929200e-02  2.42929200e-02  1.00190269e+02 
 2.42979200e-02  2.42979200e-02  2.42979200e-02  9.93158146e+01 
 2.43029200e-02  2.43029200e-02  2.43029200e-02  9.83441505e+01 
 2.43079200e-02  2.43079200e-02  2.43079200e-02  9.72760848e+01 
 2.43129200e-02  2.43129200e-02  2.43129200e-02  9.61127995e+01 
 2.43179200e-02  2.43179200e-02  2.43179200e-02  9.48553009e+01 
 2.43229200e-02  2.43229200e-02  2.43229200e-02  9.35047677e+01 
 2.43279200e-02  2.43279200e-02  2.43279200e-02  9.20624668e+01 
 2.43329200e-02  2.43329200e-02  2.43329200e-02  9.05297523e+01 
 2.43379200e-02  2.43379200e-02  2.43379200e-02  8.89080645e+01 
 2.43429200e-02  2.43429200e-02  2.43429200e-02  8.71989287e+01 
 2.43479200e-02  2.43479200e-02  2.43479200e-02  8.54039539e+01 
 2.43529200e-02  2.43529200e-02  2.43529200e-02  8.35248319e+01 
 2.43579200e-02  2.43579200e-02  2.43579200e-02  8.15633355e+01 
 2.43629200e-02  2.43629200e-02  2.43629200e-02  7.95213173e+01 
 2.43679200e-02  2.43679200e-02  2.43679200e-02  7.74007082e+01 
 2.43729200e-02  2.43729200e-02  2.43729200e-02  7.52035157e+01 
 2.43779200e-02  2.43779200e-02  2.43779200e-02  7.29318225e+01 
 2.43829200e-02  2.43829200e-02  2.43829200e-02  7.05877845e+01 
 2.43879200e-02  2.43879200e-02  2.43879200e-02  6.81736293e+01 
 2.43929200e-02  2.43929200e-02  2.43929200e-02  6.56916540e+01 
 2.43979200e-02  2.43979200e-02  2.43979200e-02  6.31442238e+01 
 2.44029200e-02  2.44029200e-02  2.44029200e-02  6.05337693e+01 
 2.44079200e-02  2.44079200e-02  2.44079200e-02  5.78627850e+01 
 2.44129200e-02  2.44129200e-02  2.44129200e-02  5.51338271e+01 
 2.44179200e-02  2.44179200e-02  2.44179200e-02  5.23495108e+01 
 2.44229200e-02  2.44229200e-02  2.44229200e-02  4.95125087e+01 
 2.44279200e-02  2.44279200e-02  2.44279200e-02  4.66255480e+01 
 2.44329200e-02  2.44329200e-02  2.44329200e-02  4.36914083e+01 
 2.44379200e-02  2.44379200e-02  2.44379200e-02  4.07129191e+01 
 2.44429200e-02  2.44429200e-02  2.44429200e-02  3.76929572e+01 
 2.44479200e-02  2.44479200e-02  2.44479200e-02  3.46344441e+01 
 2.44529200e-02  2.44529200e-02  2.44529200e-02  3.15403436e+01 
 2.44579200e-02  2.44579200e-02  2.44579200e-02  2.84136586e+01 
 2.44629200e-02  2.44629200e-02  2.44629200e-02  2.52574289e+01 
 2.44679200e-02  2.44679200e-02  2.44679200e-02  2.20747280e+01 
 2.44729200e-02  2.44729200e-02  2.44729200e-02  1.88686602e+01 
 2.44779200e-02  2.44779200e-02  2.44779200e-02  1.56423581e+01 
 2.44829200e-02  2.44829200e-02  2.44829200e-02  1.23989792e+01 
 2.44879200e-02  2.44879200e-02  2.44879200e-02  9.14170292e+00 
 2.44929200e-02  2.44929200e-02  2.44929200e-02  5.87372785e+00 
 2.44979200e-02  2.44979200e-02  2.44979200e-02  2.59826836e+00 
 2.45029200e-02  2.45029200e-02  2.45029200e-02 -6.81369852e-01 
 2.45079200e-02  2.45079200e-02  2.45079200e-02 -3.95953589e+00 
 2.45129200e-02  2.45129200e-02  2.45129200e-02 -7.23185705e+00 
 2.45179200e-02  2.45179200e-02  2.45179200e-02 -1.04951137e+01 
 2.45229200e-02  2.45229200e-02  2.45229200e-02 -1.37461002e+01 
 2.45279200e-02  2.45279200e-02  2.45279200e-02 -1.69816288e+01 
 2.45329200e-02  2.45329200e-02  2.45329200e-02 -2.01985316e+01 
 2.45379200e-02  2.45379200e-02  2.45379200e-02 -2.33936647e+01 
 2.45429200e-02  2.45429200e-02  2.45429200e-02 -2.65639104e+01 
 2.45479200e-02  2.45479200e-02  2.45479200e-02 -2.97061804e+01 
 2.45529200e-02  2.45529200e-02  2.45529200e-02 -3.28174189e+01 
 2.45579200e-02  2.45579200e-02  2.45579200e-02 -3.58946051e+01 
 2.45629200e-02  2.45629200e-02  2.45629200e-02 -3.89347561e+01 
 2.45679200e-02  2.45679200e-02  2.45679200e-02 -4.19349298e+01 
 2.45729200e-02  2.45729200e-02  2.45729200e-02 -4.48922273e+01 
 2.45779200e-02  2.45779200e-02  2.45779200e-02 -4.78037957e+01 
 2.45829200e-02  2.45829200e-02  2.45829200e-02 -5.06668307e+01 
 2.45879200e-02  2.45879200e-02  2.45879200e-02 -5.34785789e+01 
 2.45929200e-02  2.45929200e-02  2.45929200e-02 -5.62363404e+01 
 2.45979200e-02  2.45979200e-02  2.45979200e-02 -5.89374712e+01 
 2.46029200e-02  2.46029200e-02  2.46029200e-02 -6.15793852e+01 
 2.46079200e-02  2.46079200e-02  2.46079200e-02 -6.41595569e+01 
 2.46129200e-02  2.46129200e-02  2.46129200e-02 -6.66755232e+01 
 2.46179200e-02  2.46179200e-02  2.46179200e-02 -6.91248857e+01 
 2.46229200e-02  2.46229200e-02  2.46229200e-02 -7.15053125e+01 
 2.46279200e-02  2.46279200e-02  2.46279200e-02 -7.38145406e+01 
 2.46329200e-02  2.46329200e-02  2.46329200e-02 -7.60503772e+01 
 2.46379200e-02  2.46379200e-02  2.46379200e-02 -7.82107022e+01 
 2.46429200e-02  2.46429200e-02  2.46429200e-02 -8.02934693e+01 
 2.46479200e-02  2.46479200e-02  2.46479200e-02 -8.22967082e+01 
 2.46529200e-02  2.46529200e-02  2.46529200e-02 -8.42185257e+01 
 2.46579200e-02  2.46579200e-02  2.46579200e-02 -8.60571078e+01 
 2.46629200e-02  2.46629200e-02  2.46629200e-02 -8.78107208e+01 
 2.46679200e-02  2.46679200e-02  2.46679200e-02 -8.94777127e+01 
 2.46729200e-02  2.46729200e-02  2.46729200e-02 -9.10565145e+01 
 2.46779200e-02  2.46779200e-02  2.46779200e-02 -9.25456419e+01 
 2.46829200e-02  2.46829200e-02  2.46829200e-02 -9.39436957e+01 
 2.46879200e-02  2.46879200e-02  2.46879200e-02 -9.52493636e+01 
 2.46929200e-02  2.46929200e-02  2.46929200e-02 -9.64614207e+01 
 2.46979200e-02  2.46979200e-02  2.46979200e-02 -9.75787308e+01 
 2.47029200e-02  2.47029200e-02  2.47029200e-02 -9.86002474e+01 
 2.47079200e-02  2.47079200e-02  2.47079200e-02 -9.95250893e+01 
 2.47129200e-02  2.47129200e-02  2.47129200e-02 -1.00352225e+02 
 2.47179200e-02  2.47179200e-02  2.47179200e-02 -1.01080973e+02 
 2.47229200e-02  2.47229200e-02  2.47229200e-02 -1.01710653e+02 
 2.47279200e-02  2.47279200e-02  2.47279200e-02 -1.02240674e+02 
 2.47329200e-02  2.47329200e-02  2.47329200e-02 -1.02670543e+02 
 2.47379200e-02  2.47379200e-02  2.47379200e-02 -1.02999857e+02 
 2.47429200e-02  2.47429200e-02  2.47429200e-02 -1.03228309e+02 
 2.47479200e-02  2.47479200e-02  2.47479200e-02 -1.03355686e+02 
 2.47529200e-02  2.47529200e-02  2.47529200e-02 -1.03381867e+02 
 2.47579200e-02  2.47579200e-02  2.47579200e-02 -1.03306828e+02 
 2.47629200e-02  2.47629200e-02  2.47629200e-02 -1.03130639e+02 
 2.47679200e-02  2.47679200e-02  2.47679200e-02 -1.02853463e+02 
 2.47729200e-02  2.47729200e-02  2.47729200e-02 -1.02475560e+02 
 2.47779200e-02  2.47779200e-02  2.47779200e-02 -1.01997281e+02 
 2.47829200e-02  2.47829200e-02  2.47829200e-02 -1.01419074e+02 
 2.47879200e-02  2.47879200e-02  2.47879200e-02 -1.00741477e+02 
 2.47929200e-02  2.47929200e-02  2.47929200e-02 -9.99651227e+01 
 2.47979200e-02  2.47979200e-02  2.47979200e-02 -9.90907377e+01 
 2.48029200e-02  2.48029200e-02  2.48029200e-02 -9.81191390e+01 
 2.48079200e-02  2.48079200e-02  2.48079200e-02 -9.70511348e+01 
 2.48129200e-02  2.48129200e-02  2.48129200e-02 -9.58879073e+01 
 2.48179200e-02  2.48179200e-02  2.48179200e-02 -9.46304628e+01 
 2.48229200e-02  2.48229200e-02  2.48229200e-02 -9.32799800e+01 
 2.48279200e-02  2.48279200e-02  2.48279200e-02 -9.18377260e+01 
 2.48329200e-02  2.48329200e-02  2.48329200e-02 -9.03050548e+01 
 2.48379200e-02  2.48379200e-02  2.48379200e-02 -8.86834069e+01 
 2.48429200e-02  2.48429200e-02  2.48429200e-02 -8.69743075e+01 
 2.48479200e-02  2.48479200e-02  2.48479200e-02 -8.51793660e+01 
 2.48529200e-02  2.48529200e-02  2.48529200e-02 -8.33002739e+01 
 2.48579200e-02  2.48579200e-02  2.48579200e-02 -8.13388044e+01 
 2.48629200e-02  2.48629200e-02  2.48629200e-02 -7.92968099e+01 
 2.48679200e-02  2.48679200e-02  2.48679200e-02 -7.71762215e+01 
 2.48729200e-02  2.48729200e-02  2.48729200e-02 -7.49790469e+01 
 2.48779200e-02  2.48779200e-02  2.48779200e-02 -7.27073688e+01 
 2.48829200e-02  2.48829200e-02  2.48829200e-02 -7.03633432e+01 
 2.48879200e-02  2.48879200e-02  2.48879200e-02 -6.79491978e+01 
 2.48929200e-02  2.48929200e-02  2.48929200e-02 -6.54672298e+01 
 2.48979200e-02  2.48979200e-02  2.48979200e-02 -6.29198045e+01 
 2.49029200e-02  2.49029200e-02  2.49029200e-02 -6.03093526e+01 
 2.49079200e-02  2.49079200e-02  2.49079200e-02 -5.76383687e+01 
 2.49129200e-02  2.49129200e-02  2.49129200e-02 -5.49094091e+01 
 2.49179200e-02  2.49179200e-02  2.49179200e-02 -5.21250892e+01 
 2.49229200e-02  2.49229200e-02  2.49229200e-02 -4.92880816e+01 
 2.49279200e-02  2.49279200e-02  2.49279200e-02 -4.64011136e+01 
 2.49329200e-02  2.49329200e-02  2.49329200e-02 -4.34669651e+01 
 2.49379200e-02  2.49379200e-02  2.49379200e-02 -4.04884655e+01 
 2.49429200e-02  2.49429200e-02  2.49429200e-02 -3.74684918e+01 
 2.49479200e-02  2.49479200e-02  2.49479200e-02 -3.44099657e+01 
 2.49529200e-02  2.49529200e-02  2.49529200e-02 -3.13158509e+01 
 2.49579200e-02  2.49579200e-02  2.49579200e-02 -2.81891507e+01 
 2.49629200e-02  2.49629200e-02  2.49629200e-02 -2.50329048e+01 
 2.49679200e-02  2.49679200e-02  2.49679200e-02 -2.18501869e+01 
 2.49729200e-02  2.49729200e-02  2.49729200e-02 -1.86441016e+01 
 2.49779200e-02  2.49779200e-02  2.49779200e-02 -1.54177814e+01 
 2.49829200e-02  2.49829200e-02  2.49829200e-02 -1.21743838e+01 
 2.49879200e-02  2.49879200e-02  2.49879200e-02 -8.91708871e+00 
