 2.44702716e-02  2.44702716e-02  2.44702716e-02  4.16744283e+01 
 2.44752716e-02  2.44752716e-02  2.44752716e-02  3.52636576e+01 
 2.44802716e-02  2.44802716e-02  2.44802716e-02  2.88119213e+01 
 2.44852716e-02  2.44852716e-02  2.44852716e-02  2.23254922e+01 
 2.44902716e-02  2.44902716e-02  2.44902716e-02  1.58106984e+01 
 2.44952716e-02  2.44952716e-02  2.44952716e-02  9.27391705e+00 
 2.45002716e-02  2.45002716e-02  2.45002716e-02  2.72156875e+00 
 2.45052716e-02  2.45052716e-02  2.45052716e-02 -3.83739923e+00 
 2.45102716e-02  2.45102716e-02  2.45102716e-02 -1.03857189e+01 
 2.45152716e-02  2.45152716e-02  2.45152716e-02 -1.69156969e+01 
 2.45202716e-02  2.45202716e-02  2.45202716e-02 -2.34209363e+01 
 2.45252716e-02  2.45252716e-02  2.45252716e-02 -2.98950851e+01 
 2.45302716e-02  2.45302716e-02  2.45302716e-02 -3.63318428e+01 
 2.45352716e-02  2.45352716e-02  2.45352716e-02 -4.27249669e+01 
 2.45402716e-02  2.45402716e-02  2.45402716e-02 -4.90682781e+01 
 2.45452716e-02  2.45452716e-02  2.45452716e-02 -5.53556663e+01 
 2.45502716e-02  2.45502716e-02  2.45502716e-02 -6.15810956e+01 
 2.45552716e-02  2.45552716e-02  2.45552716e-02 -6.77386101e+01 
 2.45602716e-02  2.45602716e-02  2.45602716e-02 -7.38223388e+01 
 2.45652716e-02  2.45652716e-02  2.45652716e-02 -7.98265005e+01 
 2.45702716e-02  2.45702716e-02  2.45702716e-02 -8.57454089e+01 
 2.45752716e-02  2.45752716e-02  2.45752716e-02 -9.15734770e+01 
 2.45802716e-02  2.45802716e-02  2.45802716e-02 -9.73052220e+01 
 2.45852716e-02  2.45852716e-02  2.45852716e-02 -1.02935269e+02 
 2.45902716e-02  2.45902716e-02  2.45902716e-02 -1.08458357e+02 
 2.45952716e-02  2.45952716e-02  2.45952716e-02 -1.13869338e+02 
 2.46002716e-02  2.46002716e-02  2.46002716e-02 -1.19163190e+02 
 2.46052716e-02  2.46052716e-02  2.46052716e-02 -1.24335010e+02 
 2.46102716e-02  2.46102716e-02  2.46102716e-02 -1.29380025e+02 
 2.46152716e-02  2.46152716e-02  2.46152716e-02 -1.34293593e+02 
 2.46202716e-02  2.46202716e-02  2.46202716e-02 -1.39071207e+02 
 2.46252716e-02  2.46252716e-02  2.46252716e-02 -1.43708495e+02 
 2.46302716e-02  2.46302716e-02  2.46302716e-02 -1.48201229e+02 
 2.46352716e-02  2.46352716e-02  2.46352716e-02 -1.52545321e+02 
 2.46402716e-02  2.46402716e-02  2.46402716e-02 -1.56736830e+02 
 2.46452716e-02  2.46452716e-02  2.46452716e-02 -1.60771964e+02 
 2.46502716e-02  2.46502716e-02  2.46502716e-02 -1.64647081e+02 
 2.46552716e-02  2.46552716e-02  2.46552716e-02 -1.68358692e+02 
 2.46602716e-02  2.46602716e-02  2.46602716e-02 -1.69853360e+02 
 2.46652716e-02  2.46652716e-02  2.46652716e-02 -1.69853360e+02 
 2.46702716e-02  2.46702716e-02  2.46702716e-02 -1.69853360e+02 
 2.46752716e-02  2.46752716e-02  2.46752716e-02 -1.69853360e+02 
 2.46802716e-02  2.46802716e-02  2.46802716e-02 -1.69853360e+02 
 2.46852716e-02  2.46852716e-02  2.46852716e-02 -1.69853360e+02 
 2.46902716e-02  2.46902716e-02  2.46902716e-02 -1.69853360e+02 
 2.46952716e-02  2.46952716e-02  2.46952716e-02 -1.69853360e+02 
 2.47002716e-02  2.47002716e-02  2.47002716e-02 -1.69853360e+02 
 2.47052716e-02  2.47052716e-02  2.47052716e-02 -1.69853360e+02 
 2.47102716e-02  2.47102716e-02  2.47102716e-02 -1.69853360e+02 
 2.47152716e-02  2.47152716e-02  2.47152716e-02 -1.69853360e+02 
 2.47202716e-02  2.47202716e-02  2.47202716e-02 -1.69853360e+02 
 2.47252716e-02  2.47252716e-02  2.47252716e-02 -1.69853360e+02 
 2.47302716e-02  2.47302716e-02  2.47302716e-02 -1.69853360e+02 
 2.47352716e-02  2.47352716e-02  2.47352716e-02 -1.69853360e+02 
 2.47402716e-02  2.47402716e-02  2.47402716e-02 -1.69853360e+02 
 2.47452716e-02  2.47452716e-02  2.47452716e-02 -1.69853360e+02 
 2.47502716e-02  2.47502716e-02  2.47502716e-02 -1.69853360e+02 
 2.47552716e-02  2.47552716e-02  2.47552716e-02 -1.69853360e+02 
 2.47602716e-02  2.47602716e-02  2.47602716e-02 -1.69853360e+02 
 2.47652716e-02  2.47652716e-02  2.47652716e-02 -1.69853360e+02 
 2.47702716e-02  2.47702716e-02  2.47702716e-02 -1.69853360e+02 
 2.47752716e-02  2.47752716e-02  2.47752716e-02 -1.69853360e+02 
 2.47802716e-02  2.47802716e-02  2.47802716e-02 -1.69853360e+02 
 2.47852716e-02  2.47852716e-02  2.47852716e-02 -1.69853360e+02 
 2.47902716e-02  2.47902716e-02  2.47902716e-02 -1.69853360e+02 
 2.47952716e-02  2.47952716e-02  2.47952716e-02 -1.69853360e+02 
 2.48002716e-02  2.48002716e-02  2.48002716e-02 -1.69853360e+02 
 2.48052716e-02  2.48052716e-02  2.48052716e-02 -1.69853360e+02 
 2.48102716e-02  2.48102716e-02  2.48102716e-02 -1.69853360e+02 
 2.48152716e-02  2.48152716e-02  2.48152716e-02 -1.69853360e+02 
 2.48202716e-02  2.48202716e-02  2.48202716e-02 -1.69853360e+02 
 2.48252716e-02  2.48252716e-02  2.48252716e-02 -1.69853360e+02 
 2.48302716e-02  2.48302716e-02  2.48302716e-02 -1.69853360e+02 
 2.48352716e-02  2.48352716e-02  2.48352716e-02 -1.69853360e+02 
 2.48402716e-02  2.48402716e-02  2.48402716e-02 -1.69853360e+02 
 2.48452716e-02  2.48452716e-02  2.48452716e-02 -1.69853360e+02 
 2.48502716e-02  2.48502716e-02  2.48502716e-02 -1.67239362e+02 
 2.48552716e-02  2.48552716e-02  2.48552716e-02 -1.63459754e+02 
 2.48602716e-02  2.48602716e-02  2.48602716e-02 -1.59517955e+02 
 2.48652716e-02  2.48652716e-02  2.48652716e-02 -1.55417580e+02 
 2.48702716e-02  2.48702716e-02  2.48702716e-02 -1.51162354e+02 
 2.48752716e-02  2.48752716e-02  2.48752716e-02 -1.46756140e+02 
 2.48802716e-02  2.48802716e-02  2.48802716e-02 -1.42202943e+02 
 2.48852716e-02  2.48852716e-02  2.48852716e-02 -1.37506914e+02 
 2.48902716e-02  2.48902716e-02  2.48902716e-02 -1.32672344e+02 
 2.48952716e-02  2.48952716e-02  2.48952716e-02 -1.27703663e+02 
 2.49002716e-02  2.49002716e-02  2.49002716e-02 -1.22605438e+02 
 2.49052716e-02  2.49052716e-02  2.49052716e-02 -1.17382369e+02 
 2.49102716e-02  2.49102716e-02  2.49102716e-02 -1.12039289e+02 
 2.49152716e-02  2.49152716e-02  2.49152716e-02 -1.06581152e+02 
 2.49202716e-02  2.49202716e-02  2.49202716e-02 -1.01013040e+02 
 2.49252716e-02  2.49252716e-02  2.49252716e-02 -9.53401514e+01 
 2.49302716e-02  2.49302716e-02  2.49302716e-02 -8.95678005e+01 
 2.49352716e-02  2.49352716e-02  2.49352716e-02 -8.37014129e+01 
 2.49402716e-02  2.49402716e-02  2.49402716e-02 -7.77465205e+01 
 2.49452716e-02  2.49452716e-02  2.49452716e-02 -7.17087579e+01 
 2.49502716e-02  2.49502716e-02  2.49502716e-02 -6.55938573e+01 
 2.49552716e-02  2.49552716e-02  2.49552716e-02 -5.94076439e+01 
 2.49602716e-02  2.49602716e-02  2.49602716e-02 -5.31560310e+01 
 2.49652716e-02  2.49652716e-02  2.49652716e-02 -4.68450148e+01 
 2.49702716e-02  2.49702716e-02  2.49702716e-02 -4.04806692e+01 
 2.49752716e-02  2.49752716e-02  2.49752716e-02 -3.40691405e+01 
 2.49802716e-02  2.49802716e-02  2.49802716e-02 -2.76166417e+01 
 2.49852716e-02  2.49852716e-02  2.49852716e-02 -2.11294470e+01 
 2.49902716e-02  2.49902716e-02  2.49902716e-02 -1.46138856e+01 
 2.49952716e-02  2.49952716e-02  2.49952716e-02 -8.07633625e+00 
 2.50002716e-02  2.50002716e-02  2.50002716e-02 -1.52322073e+00 
 2.50052716e-02  2.50052716e-02  2.50052716e-02  5.03471787e+00 
 2.50102716e-02  2.50102716e-02  2.50102716e-02  1.15811465e+01 
 2.50152716e-02  2.50152716e-02  2.50152716e-02  1.81092388e+01 
 2.50202716e-02  2.50202716e-02  2.50202716e-02  2.46125972e+01 
 2.50252716e-02  2.50252716e-02  2.50252716e-02  3.10848711e+01 
 2.50302716e-02  2.50302716e-02  2.50302716e-02  3.75197613e+01 
 2.50352716e-02  2.50352716e-02  2.50352716e-02  4.39110267e+01 
 2.50402716e-02  2.50402716e-02  2.50402716e-02  5.02524892e+01 
 2.50452716e-02  2.50452716e-02  2.50452716e-02  5.65380399e+01 
 2.50502716e-02  2.50502716e-02  2.50502716e-02  6.27616443e+01 
 2.50552716e-02  2.50552716e-02  2.50552716e-02  6.89173477e+01 
 2.50602716e-02  2.50602716e-02  2.50602716e-02  7.49992804e+01 
 2.50652716e-02  2.50652716e-02  2.50652716e-02  8.10016624e+01 
 2.50702716e-02  2.50702716e-02  2.50702716e-02  8.69188086e+01 
 2.50752716e-02  2.50752716e-02  2.50752716e-02  9.27451333e+01 
 2.50802716e-02  2.50802716e-02  2.50802716e-02  9.84751547e+01 
 2.50852716e-02  2.50852716e-02  2.50852716e-02  1.04103499e+02 
 2.50902716e-02  2.50902716e-02  2.50902716e-02  1.09624907e+02 
 2.50952716e-02  2.50952716e-02  2.50952716e-02  1.15034231e+02 
 2.51002716e-02  2.51002716e-02  2.51002716e-02  1.20326450e+02 
 2.51052716e-02  2.51052716e-02  2.51052716e-02  1.25496663e+02 
 2.51102716e-02  2.51102716e-02  2.51102716e-02  1.30540098e+02 
 2.51152716e-02  2.51152716e-02  2.51152716e-02  1.35452113e+02 
 2.51202716e-02  2.51202716e-02  2.51202716e-02  1.40228203e+02 
 2.51252716e-02  2.51252716e-02  2.51252716e-02  1.44863997e+02 
 2.51302716e-02  2.51302716e-02  2.51302716e-02  1.49355266e+02 
 2.51352716e-02  2.51352716e-02  2.51352716e-02  1.53697925e+02 
 2.51402716e-02  2.51402716e-02  2.51402716e-02  1.57888034e+02 
 2.51452716e-02  2.51452716e-02  2.51452716e-02  1.61921800e+02 
 2.51502716e-02  2.51502716e-02  2.51502716e-02  1.65795583e+02 
 2.51552716e-02  2.51552716e-02  2.51552716e-02  1.69505895e+02 
 2.51602716e-02  2.51602716e-02  2.51602716e-02  1.69853360e+02 
 2.51652716e-02  2.51652716e-02  2.51652716e-02  1.69853360e+02 
 2.51702716e-02  2.51702716e-02  2.51702716e-02  1.69853360e+02 
 2.51752716e-02  2.51752716e-02  2.51752716e-02  1.69853360e+02 
 2.51802716e-02  2.51802716e-02  2.51802716e-02  1.69853360e+02 
 2.51852716e-02  2.51852716e-02  2.51852716e-02  1.69853360e+02 
 2.51902716e-02  2.51902716e-02  2.51902716e-02  1.69853360e+02 
 2.51952716e-02  2.51952716e-02  2.51952716e-02  1.69853360e+02 
 2.52002716e-02  2.52002716e-02  2.52002716e-02  1.69853360e+02 
 2.52052716e-02  2.52052716e-02  2.52052716e-02  1.69853360e+02 
 2.52102716e-02  2.52102716e-02  2.52102716e-02  1.69853360e+02 
 2.52152716e-02  2.52152716e-02  2.52152716e-02  1.69853360e+02 
 2.52202716e-02  2.52202716e-02  2.52202716e-02  1.69853360e+02 
 2.52252716e-02  2.52252716e-02  2.52252716e-02  1.69853360e+02 
 2.52302716e-02  2.52302716e-02  2.52302716e-02  1.69853360e+02 
 2.52352716e-02  2.52352716e-02  2.52352716e-02  1.69853360e+02 
 2.52402716e-02  2.52402716e-02  2.52402716e-02  1.69853360e+02 
 2.52452716e-02  2.52452716e-02  2.52452716e-02  1.69853360e+02 
 2.52502716e-02  2.52502716e-02  2.52502716e-02  1.69853360e+02 
 2.52552716e-02  2.52552716e-02  2.52552716e-02  1.69853360e+02 
 2.52602716e-02  2.52602716e-02  2.52602716e-02  1.69853360e+02 
 2.52652716e-02  2.52652716e-02  2.52652716e-02  1.69853360e+02 
 2.52702716e-02  2.52702716e-02  2.52702716e-02  1.69853360e+02 
 2.52752716e-02  2.52752716e-02  2.52752716e-02  1.69853360e+02 
 2.52802716e-02  2.52802716e-02  2.52802716e-02  1.69853360e+02 
 2.52852716e-02  2.52852716e-02  2.52852716e-02  1.69853360e+02 
 2.52902716e-02  2.52902716e-02  2.52902716e-02  1.69853360e+02 
 2.52952716e-02  2.52952716e-02  2.52952716e-02  1.69853360e+02 
 2.53002716e-02  2.53002716e-02  2.53002716e-02  1.69853360e+02 
 2.53052716e-02  2.53052716e-02  2.53052716e-02  1.69853360e+02 
 2.53102716e-02  2.53102716e-02  2.53102716e-02  1.69853360e+02 
 2.53152716e-02  2.53152716e-02  2.53152716e-02  1.69853360e+02 
 2.53202716e-02  2.53202716e-02  2.53202716e-02  1.69853360e+02 
 2.53252716e-02  2.53252716e-02  2.53252716e-02  1.69853360e+02 
 2.53302716e-02  2.53302716e-02  2.53302716e-02  1.69853360e+02 
 2.53352716e-02  2.53352716e-02  2.53352716e-02  1.69853360e+02 
 2.53402716e-02  2.53402716e-02  2.53402716e-02  1.69853360e+02 
 2.53452716e-02  2.53452716e-02  2.53452716e-02  1.69853360e+02 
 2.53502716e-02  2.53502716e-02  2.53502716e-02  1.68386384e+02 
 2.53552716e-02  2.53552716e-02  2.53552716e-02  1.64606904e+02 
 2.53602716e-02  2.53602716e-02  2.53602716e-02  1.60665422e+02 
 2.53652716e-02  2.53652716e-02  2.53652716e-02  1.56565381e+02 
 2.53702716e-02  2.53702716e-02  2.53702716e-02  1.52310516e+02 
 2.53752716e-02  2.53752716e-02  2.53752716e-02  1.47904691e+02 
 2.53802716e-02  2.53802716e-02  2.53802716e-02  1.43351912e+02 
 2.53852716e-02  2.53852716e-02  2.53852716e-02  1.38656326e+02 
 2.53902716e-02  2.53902716e-02  2.53902716e-02  1.33822226e+02 
 2.53952716e-02  2.53952716e-02  2.53952716e-02  1.28854040e+02 
 2.54002716e-02  2.54002716e-02  2.54002716e-02  1.23756334e+02 
 2.54052716e-02  2.54052716e-02  2.54052716e-02  1.18533808e+02 
 2.54102716e-02  2.54102716e-02  2.54102716e-02  1.13191291e+02 
 2.54152716e-02  2.54152716e-02  2.54152716e-02  1.07733739e+02 
 2.54202716e-02  2.54202716e-02  2.54202716e-02  1.02166231e+02 
 2.54252716e-02  2.54252716e-02  2.54252716e-02  9.64939647e+01 
 2.54302716e-02  2.54302716e-02  2.54302716e-02  9.07222532e+01 
 2.54352716e-02  2.54352716e-02  2.54352716e-02  8.48565208e+01 
 2.54402716e-02  2.54402716e-02  2.54402716e-02  7.89022982e+01 
 2.54452716e-02  2.54452716e-02  2.54452716e-02  7.28652188e+01 
 2.54502716e-02  2.54502716e-02  2.54502716e-02  6.67510135e+01 
 2.54552716e-02  2.54552716e-02  2.54552716e-02  6.05655063e+01 
 2.54602716e-02  2.54602716e-02  2.54602716e-02  5.43146090e+01 
 2.54652716e-02  2.54652716e-02  2.54652716e-02  4.80043167e+01 
 2.54702716e-02  2.54702716e-02  2.54702716e-02  4.16407020e+01 
 2.54752716e-02  2.54752716e-02  2.54752716e-02  3.52299099e+01 
 2.54802716e-02  2.54802716e-02  2.54802716e-02  2.87781520e+01 
 2.54852716e-02  2.54852716e-02  2.54852716e-02  2.22917013e+01 
 2.54902716e-02  2.54902716e-02  2.54902716e-02  1.57768857e+01 
 2.54952716e-02  2.54952716e-02  2.54952716e-02  9.24008272e+00 
 2.55002716e-02  2.55002716e-02  2.55002716e-02  2.68771273e+00 
 2.55052716e-02  2.55052716e-02  2.55052716e-02 -3.87123280e+00 
 2.55102716e-02  2.55102716e-02  2.55102716e-02 -1.04194990e+01 
 2.55152716e-02  2.55152716e-02  2.55152716e-02 -1.69494238e+01 
 2.55202716e-02  2.55202716e-02  2.55202716e-02 -2.34546101e+01 
 2.55252716e-02  2.55252716e-02  2.55252716e-02 -2.99287058e+01 
 2.55302716e-02  2.55302716e-02  2.55302716e-02 -3.63654108e+01 
 2.55352716e-02  2.55352716e-02  2.55352716e-02 -4.27584823e+01 
 2.55402716e-02  2.55402716e-02  2.55402716e-02 -4.91017413e+01 
 2.55452716e-02  2.55452716e-02  2.55452716e-02 -5.53890776e+01 
 2.55502716e-02  2.55502716e-02  2.55502716e-02 -6.16144553e+01 
 2.55552716e-02  2.55552716e-02  2.55552716e-02 -6.77719187e+01 
 2.55602716e-02  2.55602716e-02  2.55602716e-02 -7.38555966e+01 
 2.55652716e-02  2.55652716e-02  2.55652716e-02 -7.98597080e+01 
 2.55702716e-02  2.55702716e-02  2.55702716e-02 -8.57785666e+01 
 2.55752716e-02  2.55752716e-02  2.55752716e-02 -9.16065855e+01 
 2.55802716e-02  2.55802716e-02  2.55802716e-02 -9.73382818e+01 
 2.55852716e-02  2.55852716e-02  2.55852716e-02 -1.02968281e+02 
 2.55902716e-02  2.55902716e-02  2.55902716e-02 -1.08491321e+02 
 2.55952716e-02  2.55952716e-02  2.55952716e-02 -1.13902256e+02 
 2.56002716e-02  2.56002716e-02  2.56002716e-02 -1.19196061e+02 
 2.56052716e-02  2.56052716e-02  2.56052716e-02 -1.24367836e+02 
 2.56102716e-02  2.56102716e-02  2.56102716e-02 -1.29412806e+02 
 2.56152716e-02  2.56152716e-02  2.56152716e-02 -1.34326330e+02 
 2.56202716e-02  2.56202716e-02  2.56202716e-02 -1.39103901e+02 
 2.56252716e-02  2.56252716e-02  2.56252716e-02 -1.43741147e+02 
 2.56302716e-02  2.56302716e-02  2.56302716e-02 -1.48233840e+02 
 2.56352716e-02  2.56352716e-02  2.56352716e-02 -1.52577891e+02 
 2.56402716e-02  2.56402716e-02  2.56402716e-02 -1.56769361e+02 
 2.56452716e-02  2.56452716e-02  2.56452716e-02 -1.60804456e+02 
 2.56502716e-02  2.56502716e-02  2.56502716e-02 -1.64679535e+02 
 2.56552716e-02  2.56552716e-02  2.56552716e-02 -1.68391109e+02 
 2.56602716e-02  2.56602716e-02  2.56602716e-02 -1.69853360e+02 
 2.56652716e-02  2.56652716e-02  2.56652716e-02 -1.69853360e+02 
 2.56702716e-02  2.56702716e-02  2.56702716e-02 -1.69853360e+02 
 2.56752716e-02  2.56752716e-02  2.56752716e-02 -1.69853360e+02 
 2.56802716e-02  2.56802716e-02  2.56802716e-02 -1.69853360e+02 
 2.56852716e-02  2.56852716e-02  2.56852716e-02 -1.69853360e+02 
 2.56902716e-02  2.56902716e-02  2.56902716e-02 -1.69853360e+02 
 2.56952716e-02  2.56952716e-02  2.56952716e-02 -1.69853360e+02 
 2.57002716e-02  2.57002716e-02  2.57002716e-02 -1.69853360e+02 
 2.57052716e-02  2.57052716e-02  2.57052716e-02 -1.69853360e+02 
 2.57102716e-02  2.57102716e-02  2.57102716e-02 -1.69853360e+02 
 2.57152716e-02  2.57152716e-02  2.57152716e-02 -1.69853360e+02 
 2.57202716e-02  2.57202716e-02  2.57202716e-02 -1.69853360e+02 
 2.57252716e-02  2.57252716e-02  2.57252716e-02 -1.69853360e+02 
 2.57302716e-02  2.57302716e-02  2.57302716e-02 -1.69853360e+02 
 2.57352716e-02  2.57352716e-02  2.57352716e-02 -1.69853360e+02 
 2.57402716e-02  2.57402716e-02  2.57402716e-02 -1.69853360e+02 
 2.57452716e-02  2.57452716e-02  2.57452716e-02 -1.69853360e+02 
 2.57502716e-02  2.57502716e-02  2.57502716e-02 -1.69853360e+02 
 2.57552716e-02  2.57552716e-02  2.57552716e-02 -1.69853360e+02 
 2.57602716e-02  2.57602716e-02  2.57602716e-02 -1.69853360e+02 
 2.57652716e-02  2.57652716e-02  2.57652716e-02 -1.69853360e+02 
 2.57702716e-02  2.57702716e-02  2.57702716e-02 -1.69853360e+02 
 2.57752716e-02  2.57752716e-02  2.57752716e-02 -1.69853360e+02 
 2.57802716e-02  2.57802716e-02  2.57802716e-02 -1.69853360e+02 
 2.57852716e-02  2.57852716e-02  2.57852716e-02 -1.69853360e+02 
 2.57902716e-02  2.57902716e-02  2.57902716e-02 -1.69853360e+02 
 2.57952716e-02  2.57952716e-02  2.57952716e-02 -1.69853360e+02 
 2.58002716e-02  2.58002716e-02  2.58002716e-02 -1.69853360e+02 
 2.58052716e-02  2.58052716e-02  2.58052716e-02 -1.69853360e+02 
 2.58102716e-02  2.58102716e-02  2.58102716e-02 -1.69853360e+02 
 2.58152716e-02  2.58152716e-02  2.58152716e-02 -1.69853360e+02 
 2.58202716e-02  2.58202716e-02  2.58202716e-02 -1.69853360e+02 
 2.58252716e-02  2.58252716e-02  2.58252716e-02 -1.69853360e+02 
 2.58302716e-02  2.58302716e-02  2.58302716e-02 -1.69853360e+02 
 2.58352716e-02  2.58352716e-02  2.58352716e-02 -1.69853360e+02 
 2.58402716e-02  2.58402716e-02  2.58402716e-02 -1.69853360e+02 
 2.58452716e-02  2.58452716e-02  2.58452716e-02 -1.69853360e+02 
 2.58502716e-02  2.58502716e-02  2.58502716e-02 -1.67271768e+02 
 2.58552716e-02  2.58552716e-02  2.58552716e-02 -1.63492170e+02 
 2.58602716e-02  2.58602716e-02  2.58602716e-02 -1.59550380e+02 
 2.58652716e-02  2.58652716e-02  2.58652716e-02 -1.55450014e+02 
 2.58702716e-02  2.58702716e-02  2.58702716e-02 -1.51194798e+02 
 2.58752716e-02  2.58752716e-02  2.58752716e-02 -1.46788595e+02 
 2.58802716e-02  2.58802716e-02  2.58802716e-02 -1.42235411e+02 
 2.58852716e-02  2.58852716e-02  2.58852716e-02 -1.37539394e+02 
 2.58902716e-02  2.58902716e-02  2.58902716e-02 -1.32704837e+02 
 2.58952716e-02  2.58952716e-02  2.58952716e-02 -1.27736170e+02 
 2.59002716e-02  2.59002716e-02  2.59002716e-02 -1.22637959e+02 
 2.59052716e-02  2.59052716e-02  2.59052716e-02 -1.17414906e+02 
 2.59102716e-02  2.59102716e-02  2.59102716e-02 -1.12071842e+02 
 2.59152716e-02  2.59152716e-02  2.59152716e-02 -1.06613722e+02 
 2.59202716e-02  2.59202716e-02  2.59202716e-02 -1.01045627e+02 
 2.59252716e-02  2.59252716e-02  2.59252716e-02 -9.53727556e+01 
 2.59302716e-02  2.59302716e-02  2.59302716e-02 -8.96004228e+01 
 2.59352716e-02  2.59352716e-02  2.59352716e-02 -8.37340536e+01 
 2.59402716e-02  2.59402716e-02  2.59402716e-02 -7.77791801e+01 
 2.59452716e-02  2.59452716e-02  2.59452716e-02 -7.17414368e+01 
 2.59502716e-02  2.59502716e-02  2.59502716e-02 -6.56265559e+01 
 2.59552716e-02  2.59552716e-02  2.59552716e-02 -5.94403624e+01 
 2.59602716e-02  2.59602716e-02  2.59602716e-02 -5.31887698e+01 
 2.59652716e-02  2.59652716e-02  2.59652716e-02 -4.68777740e+01 
 2.59702716e-02  2.59702716e-02  2.59702716e-02 -4.05134491e+01 
 2.59752716e-02  2.59752716e-02  2.59752716e-02 -3.41019412e+01 
 2.59802716e-02  2.59802716e-02  2.59802716e-02 -2.76494633e+01 
 2.59852716e-02  2.59852716e-02  2.59852716e-02 -2.11622896e+01 
 2.59902716e-02  2.59902716e-02  2.59902716e-02 -1.46467493e+01 
 2.59952716e-02  2.59952716e-02  2.59952716e-02 -8.10922100e+00 
 2.60002716e-02  2.60002716e-02  2.60002716e-02 -1.55612654e+00 
 2.60052716e-02  2.60052716e-02  2.60052716e-02  5.00184679e+00 
 2.60102716e-02  2.60102716e-02  2.60102716e-02  1.15483274e+01 
 2.60152716e-02  2.60152716e-02  2.60152716e-02  1.80764714e+01 
 2.60202716e-02  2.60202716e-02  2.60202716e-02  2.45798815e+01 
 2.60252716e-02  2.60252716e-02  2.60252716e-02  3.10522068e+01 
 2.60302716e-02  2.60302716e-02  2.60302716e-02  3.74871484e+01 
 2.60352716e-02  2.60352716e-02  2.60352716e-02  4.38784647e+01 
 2.60402716e-02  2.60402716e-02  2.60402716e-02  5.02199780e+01 
 2.60452716e-02  2.60452716e-02  2.60452716e-02  5.65055791e+01 
 2.60502716e-02  2.60502716e-02  2.60502716e-02  6.27292337e+01 
 2.60552716e-02  2.60552716e-02  2.60552716e-02  6.88849868e+01 
 2.60602716e-02  2.60602716e-02  2.60602716e-02  7.49669688e+01 
 2.60652716e-02  2.60652716e-02  2.60652716e-02  8.09693997e+01 
 2.60702716e-02  2.60702716e-02  2.60702716e-02  8.68865943e+01 
 2.60752716e-02  2.60752716e-02  2.60752716e-02  9.27129668e+01 
 2.60802716e-02  2.60802716e-02  2.60802716e-02  9.84430356e+01 
 2.60852716e-02  2.60852716e-02  2.60852716e-02  1.04071427e+02 
 2.60902716e-02  2.60902716e-02  2.60902716e-02  1.09592880e+02 
 2.60952716e-02  2.60952716e-02  2.60952716e-02  1.15002251e+02 
 2.61002716e-02  2.61002716e-02  2.61002716e-02  1.20294514e+02 
 2.61052716e-02  2.61052716e-02  2.61052716e-02  1.25464771e+02 
 2.61102716e-02  2.61102716e-02  2.61102716e-02  1.30508250e+02 
 2.61152716e-02  2.61152716e-02  2.61152716e-02  1.35420308e+02 
